day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457764	190	5	14	7	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123457764	171	10	10	7	11	2	2	3	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
16	123457764	165	11	13	9	11	1	3	3	0	0	0	0	0	0	0	0	195	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	6
17	123457764	157	16	14	11	11	1	3	3	0	0	0	0	0	0	0	0	195	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	6
18	123457764	148	19	18	13	11	0	4	3	0	0	0	0	0	0	0	0	195	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	6
19	123457764	146	20	16	16	11	0	4	3	0	0	0	0	0	0	0	0	195	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	6
20	123457764	146	15	11	8	11	1	10	13	0	0	0	0	0	0	1	0	214	20	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	6
21	123457764	145	14	11	10	11	1	10	13	0	0	0	0	0	0	1	0	214	22	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	6
22	123457764	129	4	4	6	26	7	18	21	0	0	0	0	0	0	1	0	294	23	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2B 3A]	4	7
23	123457764	128	4	4	7	26	4	18	24	0	0	0	0	0	0	1	0	294	23	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2B 3A]	4	7
24	123457764	124	7	3	9	26	4	17	25	0	0	0	0	0	0	1	0	294	24	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2B 3A]	4	6
25	123457764	121	7	6	9	26	2	15	29	0	0	0	0	0	0	0	1	294	24	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2B 3A]	4	7
26	123457764	121	7	5	10	26	0	17	29	0	0	0	0	0	0	0	1	294	24	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2B 3A]	4	6
27	123457764	121	6	5	11	26	0	15	31	0	0	0	0	0	0	0	1	313	24	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2B 3A]	4	5
28	123457764	121	5	6	11	26	0	11	35	0	0	0	0	0	0	0	1	313	25	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2B 3A]	4	4
29	123457764	129	8	5	19	15	0	10	29	0	0	0	0	0	0	0	1	357	25	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 3A]	3	4
30	123457764	129	8	5	19	15	0	7	32	0	0	0	0	0	0	0	1	357	25	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 3A]	3	4
31	123457764	128	9	5	19	15	0	7	32	0	0	0	0	0	0	0	1	357	25	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 3A]	3	4
32	123457764	128	8	6	19	15	0	6	33	0	0	0	0	0	0	0	1	357	26	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 3A]	3	4
33	123457764	128	0	0	15	15	5	13	38	0	0	0	0	0	0	1	1	376	26	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 3A 1C]	4	4
34	123457764	127	1	0	33	15	4	10	25	0	0	0	0	0	0	1	0	376	26	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 1C]	3	3
35	123457764	127	1	0	33	15	4	9	26	0	0	0	0	0	0	1	0	376	28	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 1C]	3	3
36	123457764	142	1	0	55	0	4	4	9	0	0	0	0	0	0	1	0	431	29	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
37	123457764	141	1	1	55	0	3	4	10	0	0	0	0	0	0	1	0	431	30	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
38	123457764	140	2	1	55	0	2	3	12	0	0	0	0	0	0	0	1	431	31	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
39	123457764	140	2	1	55	0	2	2	13	0	0	0	0	0	0	0	1	431	33	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
40	123457764	140	2	1	55	0	2	2	13	0	0	0	0	0	0	0	1	431	33	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
41	123457764	139	3	1	55	0	0	3	14	0	0	0	0	0	0	0	1	431	33	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
42	123457764	139	2	2	55	0	0	1	16	0	0	0	0	0	0	0	1	431	34	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
43	123457764	139	2	0	57	0	0	1	16	0	0	0	0	0	0	0	1	486	34	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
44	123457764	139	1	1	57	0	0	1	16	0	0	0	0	0	0	0	1	486	35	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
45	123457764	138	2	1	57	0	0	1	16	0	0	0	0	0	0	0	1	486	35	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
46	123457764	135	3	3	57	0	0	0	17	0	0	0	0	0	0	0	1	486	37	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
47	123457764	132	6	3	75	0	0	0	0	0	0	0	0	0	0	0	0	486	39	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
48	123457764	131	5	5	75	0	0	0	0	0	0	0	0	0	0	0	0	486	39	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
49	123457764	131	5	5	75	0	0	0	0	0	0	0	0	0	0	0	0	486	39	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
50	123457764	116	4	2	75	12	2	4	1	0	0	0	0	0	0	0	0	561	40	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
51	123457764	116	4	2	75	12	2	3	2	0	0	0	0	0	0	0	0	561	40	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
52	123457764	114	6	2	75	12	1	4	2	0	0	0	0	0	0	0	0	561	42	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
53	123457764	113	6	3	75	12	1	4	2	0	0	0	0	0	0	0	0	561	42	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
54	123457764	112	7	3	75	12	1	4	2	0	0	0	0	0	0	0	0	561	43	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
55	123457764	100	2	3	74	24	2	5	5	0	0	1	0	0	0	0	0	599	45	2	27	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D]	2	5
56	123457764	100	2	1	76	24	1	6	5	0	0	0	1	0	0	0	0	599	46	2	27	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D]	2	4
57	123457764	94	1	0	66	30	1	7	16	0	0	0	1	0	0	0	0	663	46	2	29	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 2C]	3	4
58	123457764	93	2	0	66	30	0	8	16	0	0	0	1	0	0	0	0	663	46	2	29	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 2C]	3	4
59	123457764	92	2	1	66	30	0	6	18	0	0	0	1	0	0	0	0	663	46	2	29	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 2C]	3	5
60	123457764	91	2	2	66	30	0	4	20	0	0	0	1	0	0	0	0	663	49	2	29	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 2C]	3	5
