day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456831	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456831	211	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456831	211	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456831	198	0	0	0	13	1	3	1	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
16	123456831	198	0	0	0	13	1	3	1	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
17	123456831	197	1	0	0	13	0	4	1	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
18	123456831	197	1	0	0	13	0	3	2	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
19	123456831	196	2	0	0	13	0	3	2	0	0	0	0	0	0	0	0	195	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
20	123456831	196	1	1	0	13	0	2	3	0	0	0	0	0	0	0	0	195	17	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
21	123456831	196	1	0	1	13	0	2	3	0	0	0	0	0	0	0	0	195	17	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
22	123456831	196	1	0	1	13	0	2	3	0	0	0	0	0	0	0	0	250	17	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
23	123456831	196	0	1	1	13	0	2	3	0	0	0	0	0	0	0	0	250	18	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
24	123456831	196	0	1	1	13	0	1	4	0	0	0	0	0	0	0	0	250	18	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
25	123456831	196	0	0	2	13	0	1	4	0	0	0	0	0	0	0	0	250	19	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
26	123456831	196	0	0	2	13	0	1	4	0	0	0	0	0	0	0	0	250	19	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
27	123456831	196	0	0	2	13	0	1	4	0	0	0	0	0	0	0	0	250	21	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
28	123456831	196	0	0	2	13	0	1	4	0	0	0	0	0	0	0	0	250	22	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
29	123456831	209	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	310	23	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123456831	208	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	310	26	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123456831	208	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	310	26	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123456831	208	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	310	27	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123456831	208	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	310	28	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123456831	208	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	310	29	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123456831	208	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	310	29	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123456831	206	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	370	29	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
37	123456831	205	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	370	32	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123456831	205	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	370	33	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123456831	203	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	370	33	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123456831	202	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	370	36	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
41	123456831	202	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	370	38	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
42	123456831	202	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	370	39	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
43	123456831	199	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	430	39	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
44	123456831	195	9	2	10	0	0	0	0	0	0	0	0	0	0	0	0	430	42	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
45	123456831	193	8	5	10	0	0	0	0	0	0	0	0	0	0	0	0	430	42	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
46	123456831	188	12	6	10	0	0	0	0	0	0	0	0	0	0	0	0	430	42	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
47	123456831	184	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	430	44	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
48	123456831	184	10	9	13	0	0	0	0	0	0	0	0	0	0	0	0	430	45	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
49	123456831	184	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	430	46	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
50	123456831	177	3	4	14	6	4	6	2	0	0	0	0	0	0	0	0	490	47	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
51	123456831	174	5	4	15	6	3	6	3	0	0	0	0	0	0	0	0	490	48	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
52	123456831	170	7	5	16	6	3	5	4	0	0	0	0	0	0	0	0	490	49	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
53	123456831	168	8	4	18	6	2	5	5	0	0	0	0	0	0	0	0	490	50	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
54	123456831	162	9	9	18	6	2	4	6	0	0	0	0	0	0	0	0	490	50	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
55	123456831	162	7	7	22	6	1	4	7	0	0	0	0	0	0	0	0	490	51	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
56	123456831	162	4	8	24	6	1	3	8	0	0	0	0	0	0	0	0	490	51	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
57	123456831	151	0	1	10	17	3	9	25	0	0	0	0	0	0	0	0	545	52	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2D]	3	4
58	123456831	150	1	1	10	17	1	10	26	0	0	0	0	0	0	0	0	545	52	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2D]	3	4
59	123456831	148	2	2	10	17	0	10	27	0	0	0	0	0	0	0	0	545	52	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2D]	3	4
60	123456831	146	2	3	11	17	0	8	29	0	0	0	0	0	0	0	0	545	52	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2D]	3	5
