day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456812	126	30	22	2	37	1	0	2	13	0	4	3	0	0	0	0	32	9	0	2	1	0	0	0	0	50	26	[2D 1B 3D]	3	6
12	123456812	115	34	29	2	37	1	0	2	13	0	4	3	0	0	0	0	32	9	0	2	1	0	0	0	0	50	28	[2D 1B 3D]	3	6
13	123456812	108	23	26	3	37	1	0	2	13	0	3	4	4	5	7	4	32	11	1	2	1	1	0	0	0	50	31	[2D 1B 3D 1A]	4	7
14	123456812	108	21	24	7	37	1	0	2	13	0	3	4	4	4	7	5	32	12	1	2	1	1	0	0	0	50	31	[2D 1B 3D 1A]	4	8
15	123456812	102	18	30	10	37	1	0	2	13	0	3	4	4	3	6	7	32	12	1	2	1	1	0	0	0	50	31	[2D 1B 3D 1A]	4	10
16	123456812	91	24	34	11	37	0	1	2	13	0	3	4	4	2	7	7	32	13	1	2	1	1	0	0	0	50	34	[2D 1B 3D 1A]	4	11
17	123456812	87	19	23	11	31	2	19	8	13	0	3	4	4	0	9	7	41	14	1	4	1	1	0	0	0	50	34	[1B 3D 1A 3B 3C]	5	11
18	123456812	81	16	24	19	31	2	16	11	14	1	4	1	4	0	7	9	41	16	1	4	2	1	0	0	0	50	34	[3D 1A 3B 3C 1D]	5	10
19	123456812	76	14	27	23	31	1	14	14	14	0	2	4	4	0	6	10	41	17	1	4	2	1	0	0	0	50	34	[3D 1A 3B 3C 1D]	5	10
20	123456812	75	10	27	28	31	1	10	18	14	0	1	5	4	0	5	11	41	18	1	4	2	1	0	0	0	50	35	[3D 1A 3B 3C 1D]	5	9
21	123456812	66	5	21	28	31	0	9	20	14	0	1	5	12	1	11	16	41	18	2	4	2	2	0	0	0	50	36	[3D 1A 3B 3C 1D 3A]	6	9
22	123456812	61	8	19	32	31	0	9	20	14	0	1	5	12	1	11	16	41	18	2	4	2	2	0	0	0	50	36	[3D 1A 3B 3C 1D 3A]	6	9
23	123456812	54	12	20	34	31	0	9	20	14	0	1	5	12	1	11	16	41	18	2	4	2	2	0	0	0	50	36	[3D 1A 3B 3C 1D 3A]	6	9
24	123456812	65	13	14	28	13	3	15	29	14	0	1	5	12	0	12	16	48	19	2	5	2	2	0	0	0	50	37	[1A 3B 3C 1D 3A 2C]	6	9
25	123456812	60	11	20	29	13	1	17	29	14	0	1	5	12	0	11	17	48	19	2	5	2	2	0	0	0	50	37	[1A 3B 3C 1D 3A 2C]	6	9
26	123456812	58	11	20	31	13	1	15	31	14	0	1	5	12	0	8	20	48	20	2	5	2	2	0	0	0	50	37	[1A 3B 3C 1D 3A 2C]	6	9
27	123456812	62	8	6	44	13	1	13	33	14	3	10	13	8	0	6	6	48	21	2	5	3	2	0	0	0	50	37	[3B 3C 1D 3A 2C 2A]	6	8
28	123456812	61	8	5	46	13	0	11	36	14	3	8	15	8	0	6	6	48	21	2	5	3	2	0	0	0	50	38	[3B 3C 1D 3A 2C 2A]	6	8
29	123456812	59	8	6	47	13	0	10	37	14	3	6	17	8	0	6	6	48	21	2	5	3	2	0	0	0	50	38	[3B 3C 1D 3A 2C 2A]	6	9
30	123456812	59	8	5	48	13	0	8	39	14	3	6	17	8	0	6	6	48	22	2	5	3	2	0	0	0	50	38	[3B 3C 1D 3A 2C 2A]	6	8
31	123456812	69	7	8	76	0	0	5	15	14	2	6	18	8	0	6	6	56	22	2	5	3	2	0	0	0	50	40	[1D 3A 2C 2A]	4	5
32	123456812	83	6	9	82	0	0	4	16	0	2	4	14	8	0	5	7	56	23	2	5	3	2	0	0	0	50	40	[3A 2C 2A]	3	5
33	123456812	81	7	10	82	0	0	4	16	0	2	3	15	8	0	5	7	65	24	2	5	3	2	0	0	0	50	40	[3A 2C 2A]	3	6
34	123456812	80	7	10	83	0	0	4	16	0	2	1	17	8	0	5	7	65	25	2	5	3	2	0	0	0	50	41	[3A 2C 2A]	3	5
35	123456812	87	5	13	95	0	0	4	16	0	0	2	18	0	0	0	0	65	26	2	5	3	2	0	0	0	50	42	[2C 2A]	2	5
