day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456896	85	19	12	4	75	6	16	3	0	0	0	0	18	0	1	1	22	11	1	5	0	1	0	0	0	50	23	[1B 1D 2A 2B 3B 3C]	6	10
11	123456896	64	20	12	4	75	5	14	6	0	0	0	0	30	1	7	2	22	11	2	5	0	2	0	0	0	50	26	[1B 1D 2A 2B 3B 3C 2D]	7	9
12	123456896	61	18	17	4	75	3	14	8	0	0	0	0	30	1	7	2	22	11	2	5	0	2	0	0	0	50	26	[1B 1D 2A 2B 3B 3C 2D]	7	11
13	123456896	57	5	12	6	75	3	11	11	3	8	8	1	30	0	8	2	22	12	2	5	1	2	0	0	0	50	27	[1B 1D 2A 2B 3B 3C 2D 3A]	8	12
14	123456896	57	3	13	7	75	2	11	12	3	6	10	1	30	0	8	2	22	12	2	5	1	2	0	0	0	50	27	[1B 1D 2A 2B 3B 3C 2D 3A]	8	12
15	123456896	39	4	9	8	75	2	9	14	17	4	15	4	30	0	6	4	22	13	2	5	2	2	0	0	0	50	28	[1B 1D 2A 2B 3B 3C 2D 3A 1A]	9	11
16	123456896	32	10	10	8	75	2	9	14	17	3	13	7	30	0	6	4	22	14	2	5	2	2	0	0	0	50	28	[1B 1D 2A 2B 3B 3C 2D 3A 1A]	9	11
17	123456896	47	12	9	12	57	2	8	13	17	2	12	9	30	0	5	5	26	14	2	5	2	2	0	0	0	50	28	[1D 2A 2B 3B 3C 2D 3A 1A]	8	11
18	123456896	44	12	11	13	57	2	6	15	17	2	9	12	30	0	4	6	26	14	2	5	2	2	0	0	0	50	28	[1D 2A 2B 3B 3C 2D 3A 1A]	8	10
19	123456896	58	14	12	16	57	2	5	16	17	2	9	12	12	0	3	5	26	14	2	5	2	2	0	0	0	50	28	[2A 2B 3B 3C 2D 3A 1A]	7	9
20	123456896	57	8	17	18	57	1	6	16	17	1	9	13	12	0	2	6	26	14	2	5	2	2	0	0	0	50	29	[2A 2B 3B 3C 2D 3A 1A]	7	9
21	123456896	55	4	11	10	57	1	5	17	17	1	7	15	14	1	9	16	26	14	3	5	2	3	0	0	0	50	29	[2A 2B 3B 3C 2D 3A 1A 2C]	8	8
22	123456896	47	11	11	11	57	1	5	17	17	0	7	16	14	1	8	17	26	14	3	5	2	3	0	0	0	50	31	[2A 2B 3B 3C 2D 3A 1A 2C]	8	8
23	123456896	44	10	15	11	57	0	6	17	17	0	6	17	14	0	9	17	26	14	3	5	2	3	0	0	0	50	31	[2A 2B 3B 3C 2D 3A 1A 2C]	8	8
24	123456896	98	5	6	31	1	3	10	6	17	0	4	19	14	0	7	19	34	17	3	6	2	3	0	0	0	50	31	[2D 3A 1A 2C 1C]	5	4
25	123456896	105	10	5	40	1	2	9	8	17	0	3	20	2	0	6	12	34	18	3	6	2	3	0	0	0	50	34	[3A 1A 2C 1C]	4	4
26	123456896	101	12	6	41	1	2	7	10	17	0	2	21	2	0	5	13	42	18	3	6	2	3	0	0	0	50	36	[3A 1A 2C 1C]	4	5
27	123456896	104	6	12	58	1	1	8	10	14	0	0	6	2	0	5	13	42	18	3	6	2	3	0	0	0	50	36	[1A 2C 1C]	3	4
28	123456896	103	6	12	59	1	1	8	10	14	0	0	6	2	0	5	13	42	18	3	6	2	3	0	0	0	50	37	[1A 2C 1C]	3	4
29	123456896	111	11	12	66	1	1	6	12	0	0	0	0	2	0	5	13	42	20	3	6	2	3	0	0	0	50	38	[2C 1C]	2	5
30	123456896	109	10	14	67	1	1	5	13	0	0	0	0	2	0	5	13	42	20	3	6	2	3	0	0	0	50	38	[2C 1C]	2	5
31	123456896	102	11	7	60	1	0	5	14	0	0	0	0	5	1	10	24	51	22	4	6	2	4	0	0	0	50	39	[2C 1C 3D]	3	5
32	123456896	96	13	9	62	1	0	5	14	0	0	0	0	5	1	10	24	51	22	4	6	2	4	0	0	0	50	41	[2C 1C 3D]	3	6
33	123456896	92	13	13	62	1	0	5	14	0	0	0	0	5	1	9	25	51	23	4	6	2	4	0	0	0	50	43	[2C 1C 3D]	3	6
34	123456896	91	9	16	64	1	0	5	14	0	0	0	0	5	1	8	26	51	23	4	6	2	4	0	0	0	50	44	[2C 1C 3D]	3	8
35	123456896	93	7	16	84	1	0	4	15	0	0	0	0	3	1	4	12	51	24	4	6	2	4	0	0	0	50	44	[1C 3D]	2	8
