day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456891	137	11	19	13	14	0	2	4	0	0	0	0	21	0	9	10	23	15	2	1	0	2	0	0	0	50	31	[3B 3A 2A]	3	9
15	123456891	127	17	21	15	14	0	2	4	0	0	0	0	21	0	8	11	23	16	2	1	0	2	0	0	0	50	33	[3B 3A 2A]	3	10
16	123456891	114	21	27	18	14	0	2	4	0	0	0	0	21	0	7	12	23	17	2	1	0	2	0	0	0	50	37	[3B 3A 2A]	3	11
17	123456891	81	17	10	12	38	11	20	11	0	0	0	0	21	0	6	13	32	17	2	4	0	2	0	0	0	50	40	[3B 3A 2A 1B 2C 3C]	6	11
18	123456891	72	21	13	14	38	10	17	15	0	0	0	0	21	0	4	15	32	19	2	4	0	2	0	0	0	50	40	[3B 3A 2A 1B 2C 3C]	6	11
19	123456891	57	18	11	14	46	13	19	22	0	0	0	0	21	0	4	15	38	19	2	5	0	2	0	0	0	50	40	[3B 3A 2A 1B 2C 3C 2B]	7	12
20	123456891	56	12	17	15	46	12	18	24	0	0	0	0	21	0	4	15	38	19	2	5	0	2	0	0	0	50	41	[3B 3A 2A 1B 2C 3C 2B]	7	12
21	123456891	49	6	13	12	46	9	18	27	0	0	0	0	28	0	12	20	38	19	3	5	0	3	0	0	0	50	41	[3B 3A 2A 1B 2C 3C 2B 1C]	8	12
22	123456891	43	9	14	14	46	8	18	28	0	0	0	0	28	0	11	21	38	19	3	5	0	3	0	0	0	50	41	[3B 3A 2A 1B 2C 3C 2B 1C]	8	12
23	123456891	34	15	16	15	46	4	21	29	0	0	0	0	28	0	8	24	38	19	3	5	0	3	0	0	0	50	41	[3B 3A 2A 1B 2C 3C 2B 1C]	8	12
24	123456891	47	23	16	34	32	4	17	27	0	0	0	0	20	0	6	14	44	19	3	5	0	3	0	0	0	50	42	[2A 1B 2C 3C 2B 1C]	6	10
25	123456891	41	25	20	34	32	3	16	29	0	0	0	0	20	0	6	14	44	19	3	5	0	3	0	0	0	50	42	[2A 1B 2C 3C 2B 1C]	6	10
26	123456891	47	17	16	40	32	2	12	34	4	6	5	5	7	0	4	9	44	21	3	5	1	3	0	0	0	50	42	[1B 2C 3C 2B 1C 2D]	6	9
27	123456891	47	15	15	43	32	1	13	34	4	4	6	6	7	0	4	9	44	21	3	5	1	3	0	0	0	50	42	[1B 2C 3C 2B 1C 2D]	6	9
28	123456891	47	10	18	45	32	1	13	34	4	2	7	7	7	0	2	11	44	21	3	5	1	3	0	0	0	50	42	[1B 2C 3C 2B 1C 2D]	6	9
29	123456891	41	14	18	47	32	1	10	37	4	2	7	7	7	0	2	11	44	22	3	5	1	3	0	0	0	50	44	[1B 2C 3C 2B 1C 2D]	6	9
30	123456891	36	8	16	40	32	0	11	37	4	2	6	8	11	2	5	22	44	22	4	5	1	4	0	0	0	50	44	[1B 2C 3C 2B 1C 2D 1A]	7	9
31	123456891	57	2	0	61	11	4	19	26	4	2	4	10	11	2	5	22	52	22	4	7	1	4	0	0	0	50	44	[2B 1C 2D 1A 1D 3D]	6	6
32	123456891	57	1	1	61	11	3	18	28	4	1	3	12	11	2	4	23	52	24	4	7	1	4	0	0	0	50	44	[2B 1C 2D 1A 1D 3D]	6	6
33	123456891	65	0	2	73	3	3	11	23	4	0	4	12	11	1	5	23	52	24	4	7	1	4	0	0	0	50	44	[1C 2D 1A 1D 3D]	5	5
34	123456891	64	1	2	73	3	3	7	27	4	0	3	13	11	1	5	23	52	24	4	7	1	4	0	0	0	50	45	[1C 2D 1A 1D 3D]	5	5
35	123456891	71	1	2	86	3	2	8	27	4	0	3	13	4	1	4	11	52	24	4	7	1	4	0	0	0	50	45	[2D 1A 1D 3D]	4	5
