day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456870	119	30	24	7	33	0	5	2	19	0	1	0	0	0	0	0	33	9	0	2	1	0	0	0	0	50	21	[2B 2C 2D]	3	10
13	123456870	118	26	28	8	33	0	5	2	19	0	1	0	0	0	0	0	33	9	0	2	1	0	0	0	0	50	22	[2B 2C 2D]	3	10
14	123456870	117	18	36	9	33	0	4	3	19	0	1	0	0	0	0	0	33	9	0	2	1	0	0	0	0	50	23	[2B 2C 2D]	3	11
15	123456870	102	28	36	14	33	0	3	4	19	0	1	0	0	0	0	0	33	9	0	2	1	0	0	0	0	50	23	[2B 2C 2D]	3	11
16	123456870	75	32	34	19	33	0	3	4	19	0	1	0	12	3	4	1	33	9	1	2	1	1	0	0	0	50	23	[2B 2C 2D 1D]	4	12
17	123456870	41	12	13	14	50	15	23	12	19	0	1	0	26	5	7	2	40	9	2	5	1	2	0	0	0	50	23	[2B 2C 2D 1D 1A 2A 3B 3D]	8	11
18	123456870	34	14	15	17	50	8	27	15	19	0	1	0	26	2	10	2	40	10	2	5	1	2	0	0	0	50	23	[2B 2C 2D 1D 1A 2A 3B 3D]	8	11
19	123456870	59	17	18	26	17	5	26	12	19	0	0	1	26	2	8	4	40	10	2	5	1	2	0	0	0	50	24	[2D 1D 1A 2A 3B 3D]	6	9
20	123456870	55	12	12	21	17	5	26	12	19	0	0	1	30	3	11	16	40	10	3	5	1	3	0	0	0	50	24	[2D 1D 1A 2A 3B 3D 1C]	7	9
21	123456870	71	12	14	23	17	3	26	14	0	0	0	0	30	2	12	16	40	10	3	5	1	3	0	0	0	50	27	[1D 1A 2A 3B 3D 1C]	6	9
22	123456870	62	18	15	25	17	3	26	14	0	0	0	0	30	1	13	16	40	10	3	5	1	3	0	0	0	50	30	[1D 1A 2A 3B 3D 1C]	6	10
23	123456870	51	11	15	23	17	3	20	20	9	4	4	3	30	0	12	18	40	11	3	5	2	3	0	0	0	50	30	[1D 1A 2A 3B 3D 1C 3C]	7	12
24	123456870	48	9	11	12	18	2	27	33	9	4	4	3	30	0	11	19	45	12	3	6	2	3	0	0	0	50	30	[1D 1A 2A 3B 3D 1C 3C 3A]	8	11
25	123456870	43	12	9	16	18	0	28	34	9	1	5	5	30	0	10	20	45	12	3	6	2	3	0	0	0	50	31	[1D 1A 2A 3B 3D 1C 3C 3A]	8	11
26	123456870	35	8	6	11	18	0	26	36	9	0	6	5	35	3	15	27	45	13	4	6	2	4	0	0	0	50	32	[1D 1A 2A 3B 3D 1C 3C 3A 1B]	9	11
27	123456870	35	7	7	11	18	0	19	43	9	0	6	5	35	3	14	28	45	14	4	6	2	4	0	0	0	50	32	[1D 1A 2A 3B 3D 1C 3C 3A 1B]	9	11
28	123456870	35	5	9	11	18	0	17	45	9	0	6	5	35	3	13	29	45	14	4	6	2	4	0	0	0	50	32	[1D 1A 2A 3B 3D 1C 3C 3A 1B]	9	12
29	123456870	25	2	3	10	18	0	16	46	19	2	10	9	35	2	14	29	45	15	4	6	3	4	0	0	0	50	32	[1D 1A 2A 3B 3D 1C 3C 3A 1B 2D]	10	12
30	123456870	34	5	3	18	18	0	12	50	19	1	8	12	23	1	10	26	45	15	4	6	3	4	0	0	0	50	33	[1A 2A 3B 3D 1C 3C 3A 1B 2D]	9	11
31	123456870	55	3	1	61	10	2	6	22	19	1	7	13	9	0	10	21	52	15	4	7	3	4	0	0	0	50	33	[1C 3C 3A 1B 2D 2B]	6	7
32	123456870	51	4	4	61	10	1	6	23	19	1	6	14	9	0	8	23	52	16	4	7	3	4	0	0	0	50	34	[1C 3C 3A 1B 2D 2B]	6	7
33	123456870	47	7	3	63	10	0	6	24	19	1	5	15	9	0	7	24	58	16	4	7	3	4	0	0	0	50	37	[1C 3C 3A 1B 2D 2B]	6	8
34	123456870	50	7	4	79	10	0	5	25	19	1	5	15	5	0	5	10	58	16	4	7	3	4	0	0	0	50	38	[3C 3A 1B 2D 2B]	5	7
35	123456870	50	5	6	79	10	0	5	25	19	1	4	16	5	0	3	12	58	16	4	7	3	4	0	0	0	50	38	[3C 3A 1B 2D 2B]	5	7
