day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456925	169	15	14	2	15	2	1	2	0	0	0	0	18	0	0	2	23	10	1	1	0	1	0	0	0	50	20	[2A 1A]	2	8
12	123456925	127	20	12	1	31	2	3	4	0	0	0	0	33	2	2	3	32	10	2	2	0	2	0	0	0	50	22	[2A 1A 3A 2D]	4	10
13	123456925	126	17	14	3	31	1	4	4	0	0	0	0	33	1	3	3	32	10	2	2	0	2	0	0	0	50	23	[2A 1A 3A 2D]	4	10
14	123456925	113	11	12	4	31	1	4	4	0	0	0	0	44	4	9	3	32	10	3	2	0	3	0	0	0	50	25	[2A 1A 3A 2D 2B]	5	10
15	123456925	106	16	14	4	31	1	4	4	0	0	0	0	44	4	8	4	32	10	3	2	0	3	0	0	0	50	25	[2A 1A 3A 2D 2B]	5	10
16	123456925	98	18	17	7	31	0	5	4	0	0	0	0	44	3	7	6	32	12	3	2	0	3	0	0	0	50	26	[2A 1A 3A 2D 2B]	5	10
17	123456925	95	17	18	10	31	0	5	4	0	0	0	0	44	3	5	8	39	12	3	2	0	3	0	0	0	50	26	[2A 1A 3A 2D 2B]	5	10
18	123456925	73	20	17	10	31	0	5	4	0	0	0	0	59	4	6	11	39	12	4	2	0	4	0	0	0	50	26	[2A 1A 3A 2D 2B 3C]	6	10
19	123456925	81	25	22	12	31	0	4	5	0	0	0	0	41	1	8	10	39	12	4	2	0	4	0	0	0	50	27	[1A 3A 2D 2B 3C]	5	10
20	123456925	72	12	25	11	31	0	3	6	0	0	0	0	49	5	14	12	39	12	5	2	0	5	0	0	0	50	28	[1A 3A 2D 2B 3C 3D]	6	9
21	123456925	66	7	14	13	31	0	3	6	0	0	0	0	54	8	22	16	39	12	6	2	0	6	0	0	0	50	29	[1A 3A 2D 2B 3C 3D 1D]	7	9
22	123456925	64	9	10	17	31	0	3	6	0	0	0	0	54	6	23	17	39	12	6	2	0	6	0	0	0	50	29	[1A 3A 2D 2B 3C 3D 1D]	7	9
23	123456925	60	10	12	18	31	0	3	6	0	0	0	0	54	4	24	18	39	13	6	2	0	6	0	0	0	50	30	[1A 3A 2D 2B 3C 3D 1D]	7	10
24	123456925	45	7	9	19	42	4	5	9	0	0	0	0	54	3	22	21	45	13	6	4	0	6	0	0	0	50	32	[3A 2D 2B 3C 3D 1D 1C 2A]	8	8
25	123456925	45	5	9	21	42	4	5	9	0	0	0	0	54	3	15	28	45	14	6	4	0	6	0	0	0	50	32	[3A 2D 2B 3C 3D 1D 1C 2A]	8	7
26	123456925	74	6	8	32	26	3	4	7	0	0	0	0	39	1	12	28	45	14	6	4	0	6	0	0	0	50	32	[2B 3C 3D 1D 1C 2A]	6	7
27	123456925	67	2	4	27	26	1	5	8	0	0	0	0	46	4	14	36	45	14	7	4	0	7	0	0	0	50	32	[2B 3C 3D 1D 1C 2A 1B]	7	7
28	123456925	77	3	3	37	26	1	5	8	0	0	0	0	35	3	11	31	45	14	7	4	0	7	0	0	0	50	33	[3C 3D 1D 1C 2A 1B]	6	6
29	123456925	73	6	4	37	26	1	4	9	0	0	0	0	35	2	11	32	45	14	7	4	0	7	0	0	0	50	34	[3C 3D 1D 1C 2A 1B]	6	7
30	123456925	71	7	3	39	26	1	3	10	0	0	0	0	35	2	10	33	45	16	7	4	0	7	0	0	0	50	34	[3C 3D 1D 1C 2A 1B]	6	7
31	123456925	69	9	2	40	26	1	3	10	0	0	0	0	35	2	10	33	51	16	7	4	0	7	0	0	0	50	34	[3C 3D 1D 1C 2A 1B]	6	7
32	123456925	77	11	7	45	26	1	3	10	0	0	0	0	20	2	10	28	51	16	7	4	0	7	0	0	0	50	36	[3D 1D 1C 2A 1B]	5	8
33	123456925	73	12	9	46	26	1	3	10	0	0	0	0	20	1	11	28	51	16	7	4	0	7	0	0	0	50	37	[3D 1D 1C 2A 1B]	5	9
34	123456925	81	7	14	58	26	0	3	11	0	0	0	0	12	1	7	20	51	16	7	4	0	7	0	0	0	50	37	[1D 1C 2A 1B]	4	8
35	123456925	86	4	14	76	26	0	2	12	0	0	0	0	7	1	3	9	51	16	7	4	0	7	0	0	0	50	37	[1C 2A 1B]	3	7
