day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456976	39	24	18	19	42	2	3	13	7	2	6	5	34	2	8	16	31	10	3	3	1	3	0	0	0	50	29	[1D 3D 2B 2C 3A 1A 3B]	7	10
20	123456976	37	21	20	22	42	0	5	13	7	2	5	6	34	1	8	17	31	10	3	3	1	3	0	0	0	50	31	[1D 3D 2B 2C 3A 1A 3B]	7	10
21	123456976	37	15	22	26	42	0	4	14	7	2	4	7	34	0	8	18	31	11	3	3	1	3	0	0	0	50	31	[1D 3D 2B 2C 3A 1A 3B]	7	10
22	123456976	28	16	26	30	42	0	4	14	7	2	4	7	34	0	6	20	31	11	3	3	1	3	0	0	0	50	32	[1D 3D 2B 2C 3A 1A 3B]	7	10
23	123456976	21	17	19	23	42	0	4	14	7	0	5	8	35	1	12	32	31	11	4	3	1	4	0	0	0	50	33	[1D 3D 2B 2C 3A 1A 3B 1B]	8	10
24	123456976	52	17	17	34	7	0	4	9	7	0	2	11	35	0	12	33	37	11	4	3	1	4	0	0	0	50	34	[2B 2C 3A 1A 3B 1B]	6	10
25	123456976	65	15	20	40	7	0	3	10	7	0	2	11	20	0	8	32	37	11	4	3	1	4	0	0	0	50	35	[2C 3A 1A 3B 1B]	5	9
26	123456976	54	9	11	26	10	4	8	18	7	0	1	12	25	1	13	41	43	11	5	4	1	5	0	0	0	50	37	[2C 3A 1A 3B 1B 2D 1C]	7	9
27	123456976	46	3	8	23	10	3	6	21	14	4	5	17	25	1	8	46	43	12	5	4	2	5	0	0	0	50	38	[2C 3A 1A 3B 1B 2D 1C 3C]	8	10
28	123456976	63	3	7	27	10	3	5	22	14	3	6	17	8	1	7	44	43	12	5	4	2	5	0	0	0	50	38	[3A 1A 3B 1B 2D 1C 3C]	7	9
29	123456976	62	3	8	27	10	3	5	22	14	3	4	19	8	1	6	45	43	12	5	4	2	5	0	0	0	50	38	[3A 1A 3B 1B 2D 1C 3C]	7	10
30	123456976	61	3	11	45	10	2	6	22	14	3	3	20	6	1	6	27	43	12	5	4	2	5	0	0	0	50	39	[1A 3B 1B 2D 1C 3C]	6	10
31	123456976	64	6	6	44	3	2	2	13	14	1	5	20	6	0	12	42	49	12	6	4	2	6	0	0	0	50	40	[3B 1B 2D 1C 3C 2A]	6	9
32	123456976	61	6	9	44	3	0	4	13	14	1	3	22	6	0	11	43	49	12	6	4	2	6	0	0	0	50	40	[3B 1B 2D 1C 3C 2A]	6	9
33	123456976	61	12	9	58	3	0	3	14	7	0	3	10	6	0	10	44	49	12	6	4	2	6	0	0	0	50	41	[1B 2D 1C 3C 2A]	5	8
34	123456976	59	11	10	60	3	0	3	14	7	0	1	12	6	0	8	46	49	13	6	4	2	6	0	0	0	50	43	[1B 2D 1C 3C 2A]	5	9
35	123456976	58	10	10	62	3	0	3	14	7	0	1	12	6	0	7	47	49	14	6	4	2	6	0	0	0	50	44	[1B 2D 1C 3C 2A]	5	9
