day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456885	189	20	15	16	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	19	[]	0	4
12	123456885	174	16	16	14	6	5	6	3	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	20	[1D]	1	6
13	123456885	170	16	18	16	6	4	5	5	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	24	[1D]	1	6
14	123456885	170	11	21	18	6	4	3	7	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	24	[1D]	1	6
15	123456885	157	19	24	20	6	4	3	7	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	26	[1D]	1	9
16	123456885	147	22	25	26	6	4	2	8	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	30	[1D]	1	9
17	123456885	121	22	20	17	14	4	8	14	0	0	0	0	9	1	6	4	46	11	1	2	0	1	0	0	0	50	31	[1D 3D 2A]	3	10
18	123456885	111	26	23	20	14	3	9	14	0	0	0	0	9	1	5	5	46	12	1	2	0	1	0	0	0	50	33	[1D 3D 2A]	3	10
19	123456885	105	25	28	22	14	2	10	14	0	0	0	0	9	1	4	6	46	13	1	2	0	1	0	0	0	50	33	[1D 3D 2A]	3	11
20	123456885	104	18	33	25	14	1	8	17	0	0	0	0	9	1	4	6	46	14	1	2	0	1	0	0	0	50	34	[1D 3D 2A]	3	11
21	123456885	92	13	33	22	14	1	8	17	0	0	0	0	20	2	6	12	46	14	2	2	0	2	0	0	0	50	35	[1D 3D 2A 2D]	4	11
22	123456885	84	21	28	27	14	0	7	19	0	0	0	0	20	0	8	12	46	14	2	2	0	2	0	0	0	50	36	[1D 3D 2A 2D]	4	11
23	123456885	76	18	19	27	14	0	7	19	0	0	0	0	23	3	17	17	46	14	3	2	0	3	0	0	0	50	36	[1D 3D 2A 2D 1A]	5	12
24	123456885	63	17	19	21	19	4	11	26	0	0	0	0	23	2	17	18	53	14	3	3	0	3	0	0	0	50	36	[1D 3D 2A 2D 1A 1B]	6	12
25	123456885	48	12	17	23	19	3	11	27	0	0	0	0	32	5	20	23	53	14	4	3	0	4	0	0	0	50	36	[1D 3D 2A 2D 1A 1B 3B]	7	12
26	123456885	41	10	12	37	13	1	11	15	9	3	6	2	32	4	16	28	53	15	4	3	1	4	0	0	0	50	36	[3D 2A 2D 1A 1B 3B 2B]	7	11
27	123456885	41	8	14	37	13	1	11	15	9	1	6	4	32	4	13	31	53	15	4	3	1	4	0	0	0	50	36	[3D 2A 2D 1A 1B 3B 2B]	7	11
28	123456885	31	3	8	38	13	1	10	16	9	0	6	5	42	5	18	35	53	15	5	3	1	5	0	0	0	50	36	[3D 2A 2D 1A 1B 3B 2B 2C]	8	11
29	123456885	29	5	7	39	13	1	7	19	9	0	6	5	42	3	18	37	53	17	5	3	1	5	0	0	0	50	36	[3D 2A 2D 1A 1B 3B 2B 2C]	8	11
30	123456885	24	8	8	40	13	0	7	20	9	0	6	5	42	3	13	42	53	17	5	3	1	5	0	0	0	50	36	[3D 2A 2D 1A 1B 3B 2B 2C]	8	10
31	123456885	40	7	8	65	5	0	2	13	9	0	5	6	33	2	9	36	59	17	5	3	1	5	0	0	0	50	36	[2D 1A 1B 3B 2B 2C]	6	7
32	123456885	35	11	9	65	5	0	2	13	9	0	5	6	33	2	8	37	59	17	5	3	1	5	0	0	0	50	38	[2D 1A 1B 3B 2B 2C]	6	7
33	123456885	33	9	12	66	5	0	1	14	9	0	5	6	33	1	4	42	59	17	5	3	1	5	0	0	0	50	38	[2D 1A 1B 3B 2B 2C]	6	7
34	123456885	33	7	13	67	5	0	1	14	9	0	4	7	33	1	3	43	59	17	5	3	1	5	0	0	0	50	38	[2D 1A 1B 3B 2B 2C]	6	8
35	123456885	44	6	12	78	5	0	1	14	9	0	4	7	22	1	3	34	59	17	5	3	1	5	0	0	0	50	38	[1A 1B 3B 2B 2C]	5	7
