day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456868	28	22	32	18	34	1	21	24	16	0	7	17	10	0	1	9	37	18	1	4	2	1	0	0	0	50	37	[1A 3C 3B 2A 1C 2B 2C]	7	12
24	123456868	34	20	37	29	19	1	17	23	16	0	5	19	10	0	1	9	43	19	1	4	2	1	0	0	0	50	37	[3C 3B 2A 1C 2B 2C]	6	11
25	123456868	32	19	34	35	19	1	17	23	16	0	4	20	10	0	1	9	43	20	1	4	2	1	0	0	0	50	38	[3C 3B 2A 1C 2B 2C]	6	11
26	123456868	38	19	34	49	19	1	13	27	16	0	4	20	0	0	0	0	43	20	1	4	2	1	0	0	0	50	38	[3B 2A 1C 2B 2C]	5	10
27	123456868	38	13	36	53	19	0	13	28	16	0	4	20	0	0	0	0	43	21	1	4	2	1	0	0	0	50	38	[3B 2A 1C 2B 2C]	5	11
28	123456868	34	6	27	53	19	0	12	29	16	0	3	21	4	5	8	3	43	21	2	4	2	2	0	0	0	50	38	[3B 2A 1C 2B 2C 2D]	6	11
29	123456868	32	8	23	57	19	0	12	29	16	0	3	21	4	5	5	6	43	21	2	4	2	2	0	0	0	50	38	[3B 2A 1C 2B 2C 2D]	6	11
30	123456868	40	7	23	70	19	0	11	30	5	0	1	14	4	3	6	7	43	21	2	4	2	2	0	0	0	50	39	[2A 1C 2B 2C 2D]	5	10
31	123456868	59	5	10	106	3	1	12	24	0	0	0	0	4	3	4	9	54	21	2	6	2	2	0	0	0	50	39	[2D 3A 3D]	3	6
32	123456868	58	5	10	107	3	1	8	28	0	0	0	0	4	3	4	9	54	21	2	6	2	2	0	0	0	50	39	[2D 3A 3D]	3	6
33	123456868	57	5	9	109	3	1	8	28	0	0	0	0	4	3	3	10	54	21	2	6	2	2	0	0	0	50	40	[2D 3A 3D]	3	6
34	123456868	56	5	8	111	3	1	7	29	0	0	0	0	4	1	5	10	54	22	2	6	2	2	0	0	0	50	41	[2D 3A 3D]	3	6
35	123456868	56	0	10	94	3	1	6	30	0	0	3	17	4	1	3	12	54	23	2	6	3	2	0	0	0	50	41	[2D 3A 3D 1D]	4	9
