day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456965	55	21	33	31	12	1	12	15	15	0	0	5	25	2	6	7	41	14	2	2	1	2	0	0	0	50	33	[3C 3B 2D 1B 2C]	5	11
21	123456965	55	13	36	36	12	1	11	16	15	0	0	5	25	1	7	7	41	14	2	2	1	2	0	0	0	50	33	[3C 3B 2D 1B 2C]	5	11
22	123456965	58	20	35	47	12	1	10	17	0	0	0	0	25	0	7	8	41	14	2	2	1	2	0	0	0	50	34	[3B 2D 1B 2C]	4	11
23	123456965	51	18	29	42	12	0	9	19	0	0	0	0	27	1	12	20	41	14	3	2	1	3	0	0	0	50	35	[3B 2D 1B 2C 3A]	5	11
24	123456965	51	14	14	41	8	4	18	30	0	0	0	0	27	0	10	23	49	14	3	4	1	3	0	0	0	50	36	[2D 1B 2C 3A 1D 2B]	6	10
25	123456965	45	17	16	42	8	1	21	30	0	0	0	0	27	0	7	26	49	15	3	4	1	3	0	0	0	50	37	[2D 1B 2C 3A 1D 2B]	6	10
26	123456965	54	18	19	49	8	1	18	33	0	0	0	0	13	0	5	22	49	16	3	4	1	3	0	0	0	50	37	[1B 2C 3A 1D 2B]	5	9
27	123456965	53	16	17	54	8	1	16	35	0	0	0	0	13	0	5	22	49	16	3	4	1	3	0	0	0	50	38	[1B 2C 3A 1D 2B]	5	9
28	123456965	51	12	12	45	8	1	13	38	0	0	0	0	15	3	9	33	49	16	4	4	1	4	0	0	0	50	38	[1B 2C 3A 1D 2B 3D]	6	9
29	123456965	49	10	14	47	8	1	12	39	0	0	0	0	15	2	8	35	49	17	4	4	1	4	0	0	0	50	40	[1B 2C 3A 1D 2B 3D]	6	9
30	123456965	46	12	11	51	8	1	11	40	0	0	0	0	15	1	7	37	49	17	4	4	1	4	0	0	0	50	41	[1B 2C 3A 1D 2B 3D]	6	9
31	123456965	41	6	7	66	7	1	6	26	6	4	6	4	15	0	8	37	55	18	4	4	2	4	0	0	0	50	41	[2C 3A 1D 2B 3D 1C]	6	8
32	123456965	50	6	9	75	7	1	5	27	6	4	5	5	4	0	7	29	55	19	4	4	2	4	0	0	0	50	42	[3A 1D 2B 3D 1C]	5	8
33	123456965	45	8	10	77	7	1	4	28	6	3	5	6	4	0	6	30	55	19	4	4	2	4	0	0	0	50	42	[3A 1D 2B 3D 1C]	5	8
34	123456965	43	7	13	77	7	0	4	29	6	3	5	6	4	0	6	30	55	19	4	4	2	4	0	0	0	50	44	[3A 1D 2B 3D 1C]	5	9
35	123456965	43	6	13	78	7	0	3	30	6	2	6	6	4	0	5	31	55	19	4	4	2	4	0	0	0	50	44	[3A 1D 2B 3D 1C]	5	8
