day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456851	40	24	28	8	57	6	22	35	9	0	8	3	0	0	0	0	40	8	0	6	1	0	0	0	0	50	35	[1A 3A 1B 1D 2C 1C 2B]	7	12
19	123456851	26	32	33	9	57	4	19	40	9	0	7	4	0	0	0	0	40	9	0	6	1	0	0	0	0	50	35	[1A 3A 1B 1D 2C 1C 2B]	7	11
20	123456851	14	14	21	11	57	4	17	42	9	0	6	5	12	11	13	4	40	9	2	6	1	2	0	0	0	50	35	[1A 3A 1B 1D 2C 1C 2B 2A 3D]	9	11
21	123456851	11	7	14	8	57	3	14	46	11	4	15	10	12	8	16	4	40	10	2	6	2	2	0	0	0	50	36	[1A 3A 1B 1D 2C 1C 2B 2A 3D 2D]	10	11
22	123456851	8	8	13	11	57	2	14	47	11	3	13	13	12	6	16	6	40	10	2	6	2	2	0	0	0	50	36	[1A 3A 1B 1D 2C 1C 2B 2A 3D 2D]	10	11
23	123456851	16	7	13	24	57	0	14	49	2	2	9	7	12	6	13	9	40	10	2	6	2	2	0	0	0	50	36	[3A 1B 1D 2C 1C 2B 2A 3D 2D]	9	9
24	123456851	27	7	5	21	42	1	22	55	2	1	8	9	12	3	14	11	44	10	2	7	2	2	0	0	0	50	39	[1B 1D 2C 1C 2B 2A 3D 2D 3C]	9	9
25	123456851	26	7	6	21	42	1	20	57	2	1	7	10	12	2	14	12	44	10	2	7	2	2	0	0	0	50	40	[1B 1D 2C 1C 2B 2A 3D 2D 3C]	9	9
26	123456851	61	7	6	46	6	1	16	37	2	0	7	11	12	1	14	13	44	10	2	7	2	2	0	0	0	50	40	[1C 2B 2A 3D 2D 3C]	6	8
27	123456851	61	4	6	49	6	0	15	39	2	0	6	12	12	0	12	16	44	10	2	7	2	2	0	0	0	50	40	[1C 2B 2A 3D 2D 3C]	6	8
28	123456851	60	5	4	51	6	0	15	39	2	0	6	12	12	0	9	19	44	10	2	7	2	2	0	0	0	50	41	[1C 2B 2A 3D 2D 3C]	6	8
29	123456851	58	5	5	52	6	0	13	41	2	0	6	12	12	0	9	19	44	10	2	7	2	2	0	0	0	50	41	[1C 2B 2A 3D 2D 3C]	6	8
30	123456851	57	5	6	52	6	0	13	41	2	0	6	12	12	0	8	20	44	10	2	7	2	2	0	0	0	50	42	[1C 2B 2A 3D 2D 3C]	6	9
31	123456851	56	9	5	90	2	0	6	12	2	0	5	13	12	0	7	21	52	11	2	7	2	2	0	0	0	50	45	[2A 3D 2D 3C]	4	8
32	123456851	54	9	6	91	2	0	6	12	2	0	4	14	12	0	5	23	52	11	2	7	2	2	0	0	0	50	46	[2A 3D 2D 3C]	4	8
33	123456851	50	10	9	91	2	0	5	13	2	0	3	15	12	0	5	23	52	11	2	7	2	2	0	0	0	50	48	[2A 3D 2D 3C]	4	10
34	123456851	62	9	9	120	2	0	4	14	2	0	3	15	0	0	0	0	52	11	2	7	2	2	0	0	0	50	48	[2D 3C]	2	8
35	123456851	64	8	10	138	2	0	4	14	0	0	0	0	0	0	0	0	52	12	2	7	2	2	0	0	0	50	48	[3C]	1	7
