day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456920	112	20	32	16	0	0	0	0	0	0	0	0	41	2	6	11	34	8	3	0	0	3	0	0	0	50	37	[2C 1A 2B]	3	12
15	123456920	98	31	34	17	0	0	0	0	0	0	0	0	41	1	5	13	34	8	3	0	0	3	0	0	0	50	39	[2C 1A 2B]	3	11
16	123456920	84	36	37	23	0	0	0	0	0	0	0	0	41	1	5	13	34	8	3	0	0	3	0	0	0	50	40	[2C 1A 2B]	3	11
17	123456920	54	31	20	15	16	7	12	5	0	0	0	0	42	2	10	26	42	9	4	2	0	4	0	0	0	50	42	[2C 1A 2B 3A 1C 3D]	6	11
18	123456920	39	24	21	16	16	3	13	8	0	0	0	0	47	5	16	32	42	9	5	2	0	5	0	0	0	50	43	[2C 1A 2B 3A 1C 3D 2D]	7	11
19	123456920	31	26	26	17	16	3	9	12	0	0	0	0	47	5	14	34	42	9	5	2	0	5	0	0	0	50	44	[2C 1A 2B 3A 1C 3D 2D]	7	11
20	123456920	30	21	27	22	16	3	8	13	0	0	0	0	47	4	12	37	42	9	5	2	0	5	0	0	0	50	45	[2C 1A 2B 3A 1C 3D 2D]	7	11
21	123456920	30	18	27	25	16	1	10	13	0	0	0	0	47	4	11	38	42	10	5	2	0	5	0	0	0	50	45	[2C 1A 2B 3A 1C 3D 2D]	7	10
22	123456920	42	19	30	29	16	1	9	14	0	0	0	0	29	1	12	38	42	11	5	2	0	5	0	0	0	50	46	[1A 2B 3A 1C 3D 2D]	6	10
23	123456920	34	20	33	33	16	1	8	15	0	0	0	0	29	1	10	40	42	11	5	2	0	5	0	0	0	50	46	[1A 2B 3A 1C 3D 2D]	6	11
24	123456920	29	16	29	46	20	5	13	22	0	0	0	0	24	1	7	28	49	11	5	3	0	5	0	0	0	50	46	[2B 3A 1C 3D 2D 1D]	6	10
25	123456920	28	16	25	51	20	2	16	22	0	0	0	0	24	0	8	28	49	11	5	3	0	5	0	0	0	50	47	[2B 3A 1C 3D 2D 1D]	6	10
26	123456920	28	10	29	53	20	1	16	23	0	0	0	0	24	0	8	28	49	12	5	3	0	5	0	0	0	50	47	[2B 3A 1C 3D 2D 1D]	6	10
27	123456920	26	5	15	34	20	0	14	26	0	0	0	0	26	0	24	50	49	12	7	3	0	7	0	0	0	50	47	[2B 3A 1C 3D 2D 1D 3C 3B]	8	10
28	123456920	44	5	14	37	20	0	13	27	0	0	0	0	8	0	20	52	49	12	7	3	0	7	0	0	0	50	47	[3A 1C 3D 2D 1D 3C 3B]	7	10
29	123456920	43	5	14	38	20	0	13	27	0	0	0	0	8	0	18	54	49	12	7	3	0	7	0	0	0	50	47	[3A 1C 3D 2D 1D 3C 3B]	7	10
30	123456920	41	6	13	40	20	0	10	30	0	0	0	0	8	0	15	57	49	12	7	3	0	7	0	0	0	50	47	[3A 1C 3D 2D 1D 3C 3B]	7	10
31	123456920	54	6	6	74	6	2	12	20	0	0	0	0	7	0	13	40	57	12	7	4	0	7	0	0	0	50	47	[2D 1D 3C 3B 2A]	5	7
32	123456920	46	4	4	86	6	2	11	21	0	0	0	0	12	3	11	34	57	12	8	4	0	8	0	0	0	50	49	[1D 3C 3B 2A 2C]	5	6
33	123456920	44	1	0	75	8	2	18	32	0	0	0	0	12	3	10	35	64	12	8	5	0	8	0	0	0	50	49	[1D 3C 3B 2A 2C 1B]	6	6
34	123456920	44	1	0	75	8	1	18	33	0	0	0	0	12	1	11	36	64	12	8	5	0	8	0	0	0	50	49	[1D 3C 3B 2A 2C 1B]	6	6
35	123456920	43	2	0	75	8	1	15	36	0	0	0	0	12	0	10	38	64	12	8	5	0	8	0	0	0	50	50	[1D 3C 3B 2A 2C 1B]	6	5
