day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456881	179	19	17	5	12	2	5	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	19	[1B]	1	6
11	123456881	173	23	18	6	12	2	5	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	21	[1B]	1	7
12	123456881	159	27	27	7	12	2	4	2	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	22	[1B]	1	9
13	123456881	157	21	31	11	12	2	3	3	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	24	[1B]	1	8
14	123456881	157	14	34	15	12	2	3	3	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	24	[1B]	1	9
15	123456881	145	23	35	17	12	1	4	3	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	24	[1B]	1	9
16	123456881	132	32	36	20	12	1	3	4	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	25	[1B]	1	10
17	123456881	106	16	12	6	21	9	19	11	0	0	0	0	11	5	14	10	33	12	2	3	0	2	0	0	0	50	25	[1B 1D 1C 3A 3C]	5	10
18	123456881	102	17	13	8	21	5	23	11	0	0	0	0	11	4	11	14	33	12	2	3	0	2	0	0	0	50	26	[1B 1D 1C 3A 3C]	5	10
19	123456881	95	21	14	10	21	2	25	12	0	0	0	0	11	4	10	15	40	12	2	3	0	2	0	0	0	50	27	[1B 1D 1C 3A 3C]	5	10
20	123456881	94	19	17	10	21	2	22	15	0	0	0	0	11	3	11	15	40	12	2	3	0	2	0	0	0	50	28	[1B 1D 1C 3A 3C]	5	10
21	123456881	93	12	23	12	21	2	21	16	0	0	0	0	11	3	11	15	40	12	2	3	0	2	0	0	0	50	29	[1B 1D 1C 3A 3C]	5	11
22	123456881	84	18	22	16	21	2	17	20	0	0	0	0	11	3	10	16	40	13	2	3	0	2	0	0	0	50	30	[1B 1D 1C 3A 3C]	5	11
23	123456881	50	19	18	13	21	2	14	23	0	0	0	0	34	7	16	23	40	13	4	3	0	4	0	0	0	50	32	[1B 1D 1C 3A 3C 1A 3D]	7	11
24	123456881	47	14	19	20	9	2	12	17	0	0	0	0	48	7	18	27	45	13	5	3	0	5	0	0	0	50	32	[1D 1C 3A 3C 1A 3D 2C]	7	10
25	123456881	45	16	12	27	9	1	12	18	0	0	0	0	48	6	19	27	45	14	5	3	0	5	0	0	0	50	32	[1D 1C 3A 3C 1A 3D 2C]	7	10
26	123456881	45	16	10	29	9	0	10	21	0	0	0	0	48	6	15	31	45	14	5	3	0	5	0	0	0	50	32	[1D 1C 3A 3C 1A 3D 2C]	7	10
27	123456881	28	7	15	30	9	0	9	22	0	0	0	0	65	5	15	35	45	14	6	3	0	6	0	0	0	50	32	[1D 1C 3A 3C 1A 3D 2C 2B]	8	11
28	123456881	14	3	12	31	9	0	8	23	0	0	0	0	79	5	17	39	45	14	7	3	0	7	0	0	0	50	32	[1D 1C 3A 3C 1A 3D 2C 2B 3B]	9	11
29	123456881	13	2	12	33	9	0	7	24	0	0	0	0	79	3	19	39	45	15	7	3	0	7	0	0	0	50	32	[1D 1C 3A 3C 1A 3D 2C 2B 3B]	9	11
30	123456881	13	1	13	33	9	0	6	25	0	0	0	0	79	1	17	43	45	16	7	3	0	7	0	0	0	50	32	[1D 1C 3A 3C 1A 3D 2C 2B 3B]	9	11
31	123456881	32	1	12	95	0	0	0	0	0	0	0	0	68	1	11	20	52	18	7	3	0	7	0	0	0	50	33	[1A 3D 2C 2B 3B]	5	7
32	123456881	29	4	12	95	0	0	0	0	0	0	0	0	68	0	10	22	52	18	7	3	0	7	0	0	0	50	35	[1A 3D 2C 2B 3B]	5	7
33	123456881	29	3	8	100	0	0	0	0	0	0	0	0	68	0	4	28	52	18	7	3	0	7	0	0	0	50	35	[1A 3D 2C 2B 3B]	5	7
34	123456881	29	2	7	102	0	0	0	0	0	0	0	0	68	0	4	28	52	18	7	3	0	7	0	0	0	50	35	[1A 3D 2C 2B 3B]	5	8
35	123456881	29	2	6	103	0	0	0	0	0	0	0	0	68	0	4	28	52	19	7	3	0	7	0	0	0	50	35	[1A 3D 2C 2B 3B]	5	8
