day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456932	102	29	34	35	15	0	3	2	0	0	0	0	5	2	5	8	24	7	1	1	0	1	0	0	0	50	32	[3B 2B]	2	12
17	123456932	75	29	24	32	30	9	9	12	0	0	0	0	5	0	7	8	34	8	1	3	0	1	0	0	0	50	32	[3B 2B 3C 3D]	4	12
18	123456932	67	30	26	37	30	7	9	14	0	0	0	0	5	0	7	8	34	9	1	3	0	1	0	0	0	50	34	[3B 2B 3C 3D]	4	12
19	123456932	61	25	32	42	30	4	9	17	0	0	0	0	5	0	7	8	34	9	1	3	0	1	0	0	0	50	34	[3B 2B 3C 3D]	4	11
20	123456932	61	17	35	47	30	1	12	17	0	0	0	0	5	0	5	10	34	10	1	3	0	1	0	0	0	50	34	[3B 2B 3C 3D]	4	11
21	123456932	61	15	35	49	30	1	10	19	0	0	0	0	5	0	4	11	34	11	1	3	0	1	0	0	0	50	34	[3B 2B 3C 3D]	4	11
22	123456932	46	16	29	49	30	1	9	20	7	3	6	4	5	0	3	12	34	12	1	3	1	1	0	0	0	50	34	[3B 2B 3C 3D 1B]	5	11
23	123456932	36	18	26	40	30	1	9	20	10	2	13	15	5	0	3	12	34	13	1	3	2	1	0	0	0	50	34	[3B 2B 3C 3D 1B 3A]	6	11
24	123456932	47	15	23	35	16	2	13	29	10	0	13	17	5	0	3	12	41	13	1	4	2	1	0	0	0	50	34	[2B 3C 3D 1B 3A 2A]	6	11
25	123456932	40	17	27	36	16	1	13	30	10	0	13	17	5	0	3	12	41	14	1	4	2	1	0	0	0	50	34	[2B 3C 3D 1B 3A 2A]	6	11
26	123456932	33	17	24	26	16	1	11	32	11	1	14	34	5	0	3	12	46	15	1	4	3	1	0	0	0	50	34	[2B 3C 3D 1B 3A 2A 2C]	7	11
27	123456932	33	13	27	27	16	1	10	33	11	0	11	38	5	0	3	12	46	15	1	4	3	1	0	0	0	50	34	[2B 3C 3D 1B 3A 2A 2C]	7	11
28	123456932	38	10	27	45	16	1	10	33	11	0	11	38	0	0	0	0	46	15	1	4	3	1	0	0	0	50	34	[3C 3D 1B 3A 2A 2C]	6	10
29	123456932	35	11	28	46	16	0	11	33	11	0	11	38	0	0	0	0	46	16	1	4	3	1	0	0	0	50	35	[3C 3D 1B 3A 2A 2C]	6	10
30	123456932	33	12	23	52	16	0	11	33	11	0	8	41	0	0	0	0	46	16	1	4	3	1	0	0	0	50	35	[3C 3D 1B 3A 2A 2C]	6	10
31	123456932	42	9	17	72	2	1	14	23	11	0	7	42	0	0	0	0	54	16	1	5	3	1	0	0	0	50	36	[1B 3A 2A 2C 2D]	5	8
32	123456932	39	10	15	76	2	1	12	25	11	0	7	42	0	0	0	0	54	16	1	5	3	1	0	0	0	50	37	[1B 3A 2A 2C 2D]	5	8
33	123456932	37	10	17	76	2	1	11	26	11	0	6	43	0	0	0	0	54	16	1	5	3	1	0	0	0	50	38	[1B 3A 2A 2C 2D]	5	8
34	123456932	36	7	18	79	2	1	9	28	11	0	5	44	0	0	0	0	54	16	1	5	3	1	0	0	0	50	39	[1B 3A 2A 2C 2D]	5	9
35	123456932	34	6	20	80	2	1	9	28	11	0	4	45	0	0	0	0	54	16	1	5	3	1	0	0	0	50	41	[1B 3A 2A 2C 2D]	5	10
