day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456986	63	13	25	19	53	1	7	19	0	0	0	0	27	1	5	7	37	12	3	4	0	3	0	0	0	50	31	[2B 2C 2D 1A 1C 3B]	6	8
23	123456986	60	10	29	21	53	1	7	19	0	0	0	0	27	1	5	7	37	13	3	4	0	3	0	0	0	50	31	[2B 2C 2D 1A 1C 3B]	6	8
24	123456986	88	4	7	21	24	6	24	26	0	0	0	0	27	1	5	7	45	13	3	6	0	3	0	0	0	50	31	[2D 1A 1C 3B 1D 2A]	6	7
25	123456986	88	4	5	23	24	5	24	27	0	0	0	0	27	1	5	7	45	13	3	6	0	3	0	0	0	50	31	[2D 1A 1C 3B 1D 2A]	6	7
26	123456986	87	2	7	24	24	4	23	29	0	0	0	0	27	1	4	8	45	14	3	6	0	3	0	0	0	50	32	[2D 1A 1C 3B 1D 2A]	6	8
27	123456986	86	3	6	25	24	3	20	33	0	0	0	0	27	1	4	8	45	14	3	6	0	3	0	0	0	50	33	[2D 1A 1C 3B 1D 2A]	6	8
28	123456986	99	2	6	33	24	3	16	37	0	0	0	0	14	1	2	3	45	14	3	6	0	3	0	0	0	50	33	[1A 1C 3B 1D 2A]	5	8
29	123456986	95	6	5	34	24	3	16	37	0	0	0	0	14	1	1	4	45	14	3	6	0	3	0	0	0	50	35	[1A 1C 3B 1D 2A]	5	8
30	123456986	94	7	3	36	24	3	14	39	0	0	0	0	14	1	1	4	45	15	3	6	0	3	0	0	0	50	36	[1A 1C 3B 1D 2A]	5	6
31	123456986	112	8	7	53	1	1	12	26	0	0	0	0	14	0	2	4	54	16	3	6	0	3	0	0	0	50	38	[3B 1D 2A]	3	7
32	123456986	108	8	9	55	1	0	12	27	0	0	0	0	14	0	2	4	54	17	3	6	0	3	0	0	0	50	39	[3B 1D 2A]	3	8
33	123456986	101	11	10	58	1	0	10	29	0	0	0	0	14	0	2	4	54	17	3	6	0	3	0	0	0	50	39	[3B 1D 2A]	3	8
34	123456986	99	8	14	59	1	0	9	30	0	0	0	0	14	0	2	4	54	17	3	6	0	3	0	0	0	50	41	[3B 1D 2A]	3	10
35	123456986	112	6	16	66	1	0	8	31	0	0	0	0	0	0	0	0	54	17	3	6	0	3	0	0	0	50	42	[1D 2A]	2	9
