day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456916	112	27	17	4	30	2	5	3	0	0	0	0	24	0	2	14	22	0	2	2	0	2	0	0	0	50	20	[3A 1B 2A 3C]	4	8
13	123456916	110	22	21	7	30	2	5	3	0	0	0	0	24	0	2	14	22	0	2	2	0	2	0	0	0	50	22	[3A 1B 2A 3C]	4	8
14	123456916	110	18	21	11	30	1	6	3	0	0	0	0	24	0	2	14	22	0	2	2	0	2	0	0	0	50	22	[3A 1B 2A 3C]	4	8
15	123456916	98	18	15	9	30	1	5	4	0	0	0	0	27	3	12	18	22	1	3	2	0	3	0	0	0	50	22	[3A 1B 2A 3C 1C]	5	7
16	123456916	84	16	11	9	30	1	4	5	0	0	0	0	34	5	17	24	22	1	4	2	0	4	0	0	0	50	23	[3A 1B 2A 3C 1C 3D]	6	7
17	123456916	69	14	10	7	37	5	11	7	0	0	0	0	34	4	17	25	28	2	4	3	0	4	0	0	0	50	24	[3A 1B 2A 3C 1C 3D 1A]	7	8
18	123456916	63	6	9	2	37	4	12	7	0	0	0	0	38	7	23	32	28	2	5	3	0	5	0	0	0	50	24	[3A 1B 2A 3C 1C 3D 1A 1D]	8	9
19	123456916	44	5	7	4	37	4	10	9	16	0	4	0	38	6	20	36	31	3	5	3	1	5	0	0	0	50	24	[3A 1B 2A 3C 1C 3D 1A 1D 2D]	9	9
20	123456916	53	6	6	15	37	3	11	9	16	0	3	1	28	6	18	28	31	3	5	3	1	5	0	0	0	50	25	[1B 2A 3C 1C 3D 1A 1D 2D]	8	7
21	123456916	50	9	5	16	37	2	10	11	16	0	3	1	28	3	19	30	31	4	5	3	1	5	0	0	0	50	28	[1B 2A 3C 1C 3D 1A 1D 2D]	8	7
22	123456916	61	10	6	23	37	0	11	12	16	0	3	1	14	2	20	24	31	5	5	3	1	5	0	0	0	50	28	[2A 3C 1C 3D 1A 1D 2D]	7	8
23	123456916	61	7	9	23	37	0	11	12	16	0	2	2	14	1	20	25	31	5	5	3	1	5	0	0	0	50	28	[2A 3C 1C 3D 1A 1D 2D]	7	9
24	123456916	73	6	6	35	24	0	11	5	16	0	1	3	14	1	16	29	38	5	5	4	1	5	0	0	0	50	29	[1C 3D 1A 1D 2D 3B]	6	8
25	123456916	72	6	7	35	24	0	7	9	16	0	0	4	14	0	15	31	38	5	5	4	1	5	0	0	0	50	29	[1C 3D 1A 1D 2D 3B]	6	7
26	123456916	69	6	9	36	24	0	5	11	16	0	0	4	14	0	14	32	38	6	5	4	1	5	0	0	0	50	30	[1C 3D 1A 1D 2D 3B]	6	8
27	123456916	68	6	9	37	24	0	4	12	16	0	0	4	14	0	13	33	38	6	5	4	1	5	0	0	0	50	31	[1C 3D 1A 1D 2D 3B]	6	7
28	123456916	67	5	9	39	24	0	4	12	16	0	0	4	14	0	12	34	38	7	5	4	1	5	0	0	0	50	32	[1C 3D 1A 1D 2D 3B]	6	7
29	123456916	68	6	10	56	24	0	3	13	16	0	0	4	11	0	8	21	38	7	5	4	1	5	0	0	0	50	34	[3D 1A 1D 2D 3B]	5	6
30	123456916	69	8	13	70	24	0	2	14	16	0	0	4	4	0	3	13	38	7	5	4	1	5	0	0	0	50	35	[1A 1D 2D 3B]	4	8
31	123456916	72	9	15	84	17	0	1	2	16	0	0	4	4	0	3	13	47	7	5	4	1	5	0	0	0	50	36	[1D 2D 3B]	3	7
32	123456916	66	9	14	91	17	0	1	2	24	0	1	15	0	0	0	0	47	9	5	4	2	5	0	0	0	50	36	[2D 3B 3A]	3	6
33	123456916	81	7	12	100	17	0	1	2	8	0	1	11	0	0	0	0	47	9	5	4	2	5	0	0	0	50	36	[3B 3A]	2	6
34	123456916	80	6	11	103	17	0	1	2	8	0	1	11	0	0	0	0	47	9	5	4	2	5	0	0	0	50	37	[3B 3A]	2	7
35	123456916	79	6	12	103	17	0	1	2	8	0	1	11	0	0	0	0	47	9	5	4	2	5	0	0	0	50	38	[3B 3A]	2	7
