day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456957	58	19	30	33	34	0	3	3	0	0	0	0	23	2	17	18	33	12	4	2	0	4	0	0	0	50	36	[2D 1C 3B 1D 3C]	5	11
23	123456957	51	20	25	24	34	0	3	3	0	0	0	0	25	2	18	35	33	13	5	2	0	5	0	0	0	50	36	[2D 1C 3B 1D 3C 3A]	6	11
24	123456957	61	16	16	27	21	2	10	7	0	0	0	0	25	2	15	38	40	13	5	3	0	5	0	0	0	50	36	[1C 3B 1D 3C 3A 2C]	6	10
25	123456957	44	13	19	24	21	2	7	10	0	0	0	0	37	4	16	43	40	13	6	3	0	6	0	0	0	50	36	[1C 3B 1D 3C 3A 2C 1A]	7	10
26	123456957	43	12	17	28	21	2	5	12	0	0	0	0	37	3	13	47	45	13	6	3	0	6	0	0	0	50	36	[1C 3B 1D 3C 3A 2C 1A]	7	10
27	123456957	42	10	18	30	21	0	6	13	0	0	0	0	37	3	13	47	45	13	6	3	0	6	0	0	0	50	37	[1C 3B 1D 3C 3A 2C 1A]	7	10
28	123456957	42	7	19	32	21	0	6	13	0	0	0	0	37	2	12	49	45	13	6	3	0	6	0	0	0	50	37	[1C 3B 1D 3C 3A 2C 1A]	7	10
29	123456957	41	7	13	39	21	0	5	14	0	0	0	0	37	2	12	49	45	13	6	3	0	6	0	0	0	50	37	[1C 3B 1D 3C 3A 2C 1A]	7	10
30	123456957	40	8	11	41	21	0	4	15	0	0	0	0	37	2	12	49	45	13	6	3	0	6	0	0	0	50	37	[1C 3B 1D 3C 3A 2C 1A]	7	9
31	123456957	56	9	10	45	4	0	1	15	0	0	0	0	37	2	10	51	51	14	6	3	0	6	0	0	0	50	37	[3B 1D 3C 3A 2C 1A]	6	9
32	123456957	65	8	11	56	4	0	1	15	0	0	0	0	27	1	9	43	51	15	6	3	0	6	0	0	0	50	38	[1D 3C 3A 2C 1A]	5	9
33	123456957	68	9	13	70	4	0	1	15	0	0	0	0	21	1	5	33	51	15	6	3	0	6	0	0	0	50	40	[3C 3A 2C 1A]	4	8
34	123456957	66	8	15	71	4	0	0	16	0	0	0	0	21	1	5	33	51	16	6	3	0	6	0	0	0	50	42	[3C 3A 2C 1A]	4	8
35	123456957	73	4	12	71	4	0	0	16	0	0	0	0	14	0	9	37	51	16	7	3	0	7	0	0	0	50	42	[3A 2C 1A 1B]	4	7
