day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456876	145	23	19	13	20	6	8	6	0	0	0	0	0	0	0	0	24	13	0	2	0	0	0	0	0	50	32	[3A 3B]	2	10
13	123456876	144	18	21	17	20	4	8	8	0	0	0	0	0	0	0	0	24	14	0	2	0	0	0	0	0	50	33	[3A 3B]	2	9
14	123456876	132	12	16	20	20	2	9	9	11	1	7	1	0	0	0	0	24	15	0	2	1	0	0	0	0	50	34	[3A 3B 3D]	3	10
15	123456876	119	20	16	25	20	1	8	11	11	1	6	2	0	0	0	0	24	19	0	2	1	0	0	0	0	50	36	[3A 3B 3D]	3	11
16	123456876	112	20	22	26	20	1	6	13	11	1	6	2	0	0	0	0	24	20	0	2	1	0	0	0	0	50	36	[3A 3B 3D]	3	11
17	123456876	94	20	16	30	31	5	9	15	11	1	6	2	0	0	0	0	33	21	0	3	1	0	0	0	0	50	37	[3A 3B 3D 1C]	4	10
18	123456876	85	24	19	32	31	5	8	16	11	1	5	3	0	0	0	0	33	21	0	3	1	0	0	0	0	50	37	[3A 3B 3D 1C]	4	11
19	123456876	61	15	17	27	45	5	10	20	18	3	10	9	0	0	0	0	40	22	0	4	2	0	0	0	0	50	37	[3A 3B 3D 1C 1D 2A]	6	10
20	123456876	52	6	17	25	45	2	11	22	18	3	8	11	9	3	6	2	40	22	1	4	2	1	0	0	0	50	37	[3A 3B 3D 1C 1D 2A 1A]	7	10
21	123456876	51	4	18	27	45	2	7	26	18	3	8	11	9	1	7	3	40	22	1	4	2	1	0	0	0	50	38	[3A 3B 3D 1C 1D 2A 1A]	7	10
22	123456876	45	4	7	24	45	2	5	28	22	1	19	18	9	1	6	4	40	23	1	4	3	1	0	0	0	50	38	[3A 3B 3D 1C 1D 2A 1A 2D]	8	11
23	123456876	40	8	8	24	45	1	5	29	22	1	17	20	9	1	4	6	40	23	1	4	3	1	0	0	0	50	39	[3A 3B 3D 1C 1D 2A 1A 2D]	8	10
24	123456876	60	7	9	44	25	0	4	11	22	1	15	22	9	1	3	7	46	23	1	4	3	1	0	0	0	50	39	[3D 1C 1D 2A 1A 2D]	6	10
25	123456876	54	10	11	45	25	0	4	11	22	1	13	24	9	0	3	8	46	23	1	4	3	1	0	0	0	50	39	[3D 1C 1D 2A 1A 2D]	6	10
26	123456876	48	14	12	46	25	0	4	11	22	1	12	25	9	0	3	8	46	23	1	4	3	1	0	0	0	50	39	[3D 1C 1D 2A 1A 2D]	6	11
27	123456876	34	11	12	43	25	0	3	12	22	1	9	28	23	1	3	13	46	24	2	4	3	2	0	0	0	50	39	[3D 1C 1D 2A 1A 2D 3A]	7	11
28	123456876	45	7	13	55	25	0	1	14	11	1	7	21	23	1	2	14	46	24	2	4	3	2	0	0	0	50	39	[1C 1D 2A 1A 2D 3A]	6	9
29	123456876	37	13	14	56	25	0	1	14	11	0	8	21	23	1	2	14	46	24	2	4	3	2	0	0	0	50	39	[1C 1D 2A 1A 2D 3A]	6	9
30	123456876	35	11	14	60	25	0	1	14	11	0	5	24	23	0	3	14	46	24	2	4	3	2	0	0	0	50	39	[1C 1D 2A 1A 2D 3A]	6	9
31	123456876	31	10	17	62	14	0	1	5	11	0	5	24	32	1	5	22	52	24	3	4	3	3	0	0	0	50	39	[1D 2A 1A 2D 3A 3C]	6	9
32	123456876	29	9	16	66	14	0	1	5	11	0	5	24	32	1	5	22	52	24	3	4	3	3	0	0	0	50	40	[1D 2A 1A 2D 3A 3C]	6	8
33	123456876	43	13	19	85	0	0	0	0	4	0	2	14	32	1	5	22	52	25	3	4	3	3	0	0	0	50	41	[1A 2D 3A 3C]	4	7
34	123456876	52	9	21	98	0	0	0	0	4	0	2	14	23	0	5	12	52	25	3	4	3	3	0	0	0	50	41	[2D 3A 3C]	3	6
35	123456876	50	4	13	93	0	0	0	0	4	0	2	14	24	3	12	21	52	25	4	4	3	4	0	0	0	50	42	[2D 3A 3C 2C]	4	7
