day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456814	94	23	12	11	15	2	3	0	15	0	3	2	29	8	12	11	30	3	3	1	1	3	0	0	0	50	23	[3B 3A 2D 2C 3C]	5	11
13	123456814	94	16	19	11	15	2	2	1	15	0	2	3	29	7	13	11	30	3	3	1	1	3	0	0	0	50	23	[3B 3A 2D 2C 3C]	5	12
14	123456814	94	15	17	14	15	1	3	1	15	0	2	3	29	4	14	13	30	4	3	1	1	3	0	0	0	50	23	[3B 3A 2D 2C 3C]	5	11
15	123456814	83	22	18	17	15	1	3	1	15	0	2	3	29	2	13	16	30	4	3	1	1	3	0	0	0	50	24	[3B 3A 2D 2C 3C]	5	11
16	123456814	73	29	20	18	15	1	2	2	15	0	2	3	29	1	12	18	30	4	3	1	1	3	0	0	0	50	25	[3B 3A 2D 2C 3C]	5	12
17	123456814	61	22	23	14	15	1	2	2	15	0	2	3	34	4	17	25	36	5	4	1	1	4	0	0	0	50	25	[3B 3A 2D 2C 3C 3D]	6	12
18	123456814	47	32	25	16	15	1	1	3	15	0	2	3	34	3	14	29	36	5	4	1	1	4	0	0	0	50	26	[3B 3A 2D 2C 3C 3D]	6	12
19	123456814	36	37	28	19	15	1	1	3	15	0	2	3	34	1	14	31	36	5	4	1	1	4	0	0	0	50	28	[3B 3A 2D 2C 3C 3D]	6	11
20	123456814	49	28	36	27	15	1	1	3	15	0	2	3	20	0	12	28	36	6	4	1	1	4	0	0	0	50	29	[3A 2D 2C 3C 3D]	5	11
21	123456814	48	20	36	36	15	0	2	3	15	0	2	3	20	0	9	31	36	6	4	1	1	4	0	0	0	50	30	[3A 2D 2C 3C 3D]	5	11
22	123456814	44	19	37	40	15	0	1	4	15	0	2	3	20	0	7	33	36	6	4	1	1	4	0	0	0	50	31	[3A 2D 2C 3C 3D]	5	11
23	123456814	49	25	33	53	15	0	1	4	0	0	0	0	20	0	6	34	36	6	4	1	1	4	0	0	0	50	32	[2D 2C 3C 3D]	4	9
24	123456814	41	22	20	37	18	5	13	24	0	0	0	0	20	0	5	35	44	6	4	3	1	4	0	0	0	50	35	[2D 2C 3C 3D 1D 2A]	6	9
25	123456814	48	21	22	49	18	3	13	26	0	0	0	0	9	0	5	26	44	7	4	3	1	4	0	0	0	50	35	[2C 3C 3D 1D 2A]	5	9
26	123456814	63	21	20	76	3	3	11	23	0	0	0	0	5	0	3	12	44	7	4	3	1	4	0	0	0	50	36	[3D 1D 2A]	3	7
27	123456814	60	19	23	78	3	3	7	27	0	0	0	0	5	0	3	12	44	8	4	3	1	4	0	0	0	50	39	[3D 1D 2A]	3	7
28	123456814	57	10	22	71	3	3	4	30	0	0	0	0	8	2	9	21	44	8	5	3	1	5	0	0	0	50	39	[3D 1D 2A 1C]	4	9
29	123456814	54	11	16	59	3	3	3	31	0	0	0	0	8	4	14	34	44	8	6	3	1	6	0	0	0	50	39	[3D 1D 2A 1C 2B]	5	9
30	123456814	51	10	18	61	3	2	3	32	0	0	0	0	8	2	11	39	44	9	6	3	1	6	0	0	0	50	39	[3D 1D 2A 1C 2B]	5	10
31	123456814	54	11	16	79	3	1	4	32	0	0	0	0	3	0	11	26	52	10	6	3	1	6	0	0	0	50	39	[1D 2A 1C 2B]	4	9
32	123456814	50	13	16	81	3	1	4	32	0	0	0	0	3	0	11	26	52	10	6	3	1	6	0	0	0	50	39	[1D 2A 1C 2B]	4	9
33	123456814	46	12	17	85	3	1	3	33	0	0	0	0	3	0	8	29	52	10	6	3	1	6	0	0	0	50	40	[1D 2A 1C 2B]	4	10
34	123456814	46	7	13	74	3	0	4	33	0	0	0	0	3	2	12	43	52	11	7	3	1	7	0	0	0	50	40	[1D 2A 1C 2B 1A]	5	9
35	123456814	46	4	15	75	3	0	4	33	0	0	0	0	3	2	10	45	52	11	7	3	1	7	0	0	0	50	40	[1D 2A 1C 2B 1A]	5	11
