day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456953	35	12	39	34	27	1	14	18	13	0	1	6	23	2	6	9	44	14	2	3	1	2	0	0	0	50	31	[1A 3C 1C 3D 2C 3A]	6	12
22	123456953	23	21	37	39	27	1	13	19	13	0	1	6	23	2	5	10	44	14	2	3	1	2	0	0	0	50	32	[1A 3C 1C 3D 2C 3A]	6	12
23	123456953	18	21	36	45	27	1	11	21	13	0	1	6	23	1	4	12	44	15	2	3	1	2	0	0	0	50	32	[1A 3C 1C 3D 2C 3A]	6	12
24	123456953	29	10	19	62	15	8	23	14	13	0	1	6	23	1	4	12	52	15	2	5	1	2	0	0	0	50	32	[1C 3D 2C 3A 1B 3B]	6	10
25	123456953	26	10	18	66	15	6	24	15	13	0	1	6	23	0	4	13	52	15	2	5	1	2	0	0	0	50	32	[1C 3D 2C 3A 1B 3B]	6	10
26	123456953	24	9	20	67	15	6	22	17	13	0	1	6	23	0	4	13	52	16	2	5	1	2	0	0	0	50	32	[1C 3D 2C 3A 1B 3B]	6	10
27	123456953	37	7	18	78	15	4	21	20	0	0	0	0	23	0	4	13	52	16	2	5	1	2	0	0	0	50	32	[3D 2C 3A 1B 3B]	5	9
28	123456953	51	5	19	85	15	2	18	25	0	0	0	0	9	0	2	9	52	18	2	5	1	2	0	0	0	50	32	[2C 3A 1B 3B]	4	8
29	123456953	47	7	18	88	15	2	16	27	0	0	0	0	9	0	1	10	52	18	2	5	1	2	0	0	0	50	32	[2C 3A 1B 3B]	4	8
30	123456953	44	6	21	89	15	2	16	27	0	0	0	0	9	0	1	10	52	18	2	5	1	2	0	0	0	50	32	[2C 3A 1B 3B]	4	9
31	123456953	50	6	7	77	7	2	20	51	0	0	0	0	9	0	1	10	61	18	2	7	1	2	0	0	0	50	33	[3A 1B 3B 1D 2D]	5	8
32	123456953	50	5	7	78	7	2	19	52	0	0	0	0	9	0	1	10	61	18	2	7	1	2	0	0	0	50	33	[3A 1B 3B 1D 2D]	5	8
33	123456953	50	5	5	80	7	1	17	55	0	0	0	0	9	0	1	10	68	19	2	7	1	2	0	0	0	50	33	[3A 1B 3B 1D 2D]	5	7
34	123456953	49	5	6	80	7	1	14	58	0	0	0	0	9	0	1	10	68	21	2	7	1	2	0	0	0	50	34	[3A 1B 3B 1D 2D]	5	8
35	123456953	57	4	7	92	7	0	14	59	0	0	0	0	0	0	0	0	68	23	2	7	1	2	0	0	0	50	35	[1B 3B 1D 2D]	4	8
