day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456975	29	5	11	15	43	2	8	27	18	0	3	19	35	4	8	13	41	17	4	4	2	4	0	0	0	50	41	[2D 3C 1B 1A 3B 3D 3A 2C 1D]	9	11
24	123456975	41	7	9	23	29	1	6	24	18	0	3	19	35	3	9	13	45	17	4	4	2	4	0	0	0	50	41	[3C 1B 1A 3B 3D 3A 2C 1D]	8	10
25	123456975	38	9	9	24	29	1	4	26	18	0	2	20	35	3	6	16	45	17	4	4	2	4	0	0	0	50	42	[3C 1B 1A 3B 3D 3A 2C 1D]	8	10
26	123456975	37	8	9	26	29	1	3	27	18	0	1	21	35	2	6	17	45	18	4	4	2	4	0	0	0	50	42	[3C 1B 1A 3B 3D 3A 2C 1D]	8	8
27	123456975	37	5	11	27	29	0	4	27	18	0	1	21	35	1	5	19	45	18	4	4	2	4	0	0	0	50	42	[3C 1B 1A 3B 3D 3A 2C 1D]	8	8
28	123456975	37	3	13	27	29	0	4	27	18	0	1	21	35	0	5	20	45	18	4	4	2	4	0	0	0	50	42	[3C 1B 1A 3B 3D 3A 2C 1D]	8	8
29	123456975	43	4	12	41	29	0	4	27	9	0	0	11	35	0	5	20	45	19	4	4	2	4	0	0	0	50	44	[1B 1A 3B 3D 3A 2C 1D]	7	7
30	123456975	37	5	5	33	29	0	4	27	9	0	0	11	40	0	12	28	45	20	5	4	2	5	0	0	0	50	44	[1B 1A 3B 3D 3A 2C 1D 2A]	8	7
31	123456975	59	3	4	74	0	0	0	0	14	3	2	1	40	0	11	29	52	21	5	4	3	5	0	0	0	50	46	[3A 2C 1D 2A 1C]	5	5
32	123456975	59	3	3	75	0	0	0	0	14	1	4	1	40	0	10	30	52	23	5	4	3	5	0	0	0	50	46	[3A 2C 1D 2A 1C]	5	5
33	123456975	59	1	4	76	0	0	0	0	14	1	4	1	40	0	8	32	52	24	5	4	3	5	0	0	0	50	46	[3A 2C 1D 2A 1C]	5	5
34	123456975	59	1	3	77	0	0	0	0	14	0	4	2	40	0	7	33	52	25	5	4	3	5	0	0	0	50	46	[3A 2C 1D 2A 1C]	5	5
35	123456975	68	1	3	88	0	0	0	0	14	0	4	2	31	0	7	22	52	25	5	4	3	5	0	0	0	50	46	[2C 1D 2A 1C]	4	5
