day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456823	50	22	22	26	65	5	12	18	0	0	0	0	17	0	1	2	33	9	1	5	0	1	0	0	0	50	29	[2D 3D 1D 2A 2B 3C]	6	11
18	123456823	43	20	29	28	65	5	10	20	0	0	0	0	17	0	1	2	33	10	1	5	0	1	0	0	0	50	29	[2D 3D 1D 2A 2B 3C]	6	10
19	123456823	37	19	32	32	65	4	9	22	0	0	0	0	17	0	1	2	33	10	1	5	0	1	0	0	0	50	29	[2D 3D 1D 2A 2B 3C]	6	10
20	123456823	37	14	31	38	65	3	10	22	0	0	0	0	17	0	1	2	33	10	1	5	0	1	0	0	0	50	29	[2D 3D 1D 2A 2B 3C]	6	11
21	123456823	37	8	24	31	65	2	10	23	0	0	0	0	17	1	9	13	33	11	2	5	0	2	0	0	0	50	29	[2D 3D 1D 2A 2B 3C 1A]	7	11
22	123456823	29	14	23	34	65	2	8	25	0	0	0	0	17	1	6	16	33	12	2	5	0	2	0	0	0	50	29	[2D 3D 1D 2A 2B 3C 1A]	7	11
23	123456823	27	14	20	39	65	2	8	25	0	0	0	0	17	0	7	16	33	12	2	5	0	2	0	0	0	50	29	[2D 3D 1D 2A 2B 3C 1A]	7	11
24	123456823	46	13	18	43	38	5	11	26	0	0	0	0	17	0	6	17	40	12	2	6	0	2	0	0	0	50	32	[1D 2A 2B 3C 1A 1C]	6	10
25	123456823	60	12	19	49	38	1	15	26	0	0	0	0	0	0	5	15	40	13	2	6	0	2	0	0	0	50	33	[2A 2B 3C 1A 1C]	5	9
26	123456823	51	5	8	36	46	7	23	44	0	0	0	0	0	0	5	15	47	13	2	8	0	2	0	0	0	50	33	[2A 2B 3C 1A 1C 1B 2C]	7	9
27	123456823	51	1	12	36	46	2	24	48	0	0	0	0	0	0	4	16	47	13	2	8	0	2	0	0	0	50	33	[2A 2B 3C 1A 1C 1B 2C]	7	10
28	123456823	51	1	9	39	46	2	23	49	0	0	0	0	0	0	4	16	47	13	2	8	0	2	0	0	0	50	33	[2A 2B 3C 1A 1C 1B 2C]	7	10
29	123456823	49	2	9	40	46	1	21	52	0	0	0	0	0	0	3	17	47	13	2	8	0	2	0	0	0	50	33	[2A 2B 3C 1A 1C 1B 2C]	7	9
30	123456823	47	4	7	42	46	1	17	56	0	0	0	0	0	0	3	17	47	13	2	8	0	2	0	0	0	50	34	[2A 2B 3C 1A 1C 1B 2C]	7	9
31	123456823	67	3	6	44	23	2	15	60	0	0	0	0	0	0	3	17	55	13	2	10	0	2	0	0	0	50	35	[1A 1C 1B 2C 3A 3D]	6	8
32	123456823	66	2	7	45	23	2	15	60	0	0	0	0	0	0	3	17	55	14	2	10	0	2	0	0	0	50	35	[1A 1C 1B 2C 3A 3D]	6	9
33	123456823	66	2	5	47	23	2	14	61	0	0	0	0	0	0	3	17	55	15	2	10	0	2	0	0	0	50	35	[1A 1C 1B 2C 3A 3D]	6	8
34	123456823	66	1	6	47	23	2	14	61	0	0	0	0	0	0	3	17	55	15	2	10	0	2	0	0	0	50	35	[1A 1C 1B 2C 3A 3D]	6	9
35	123456823	64	3	4	69	23	1	12	64	0	0	0	0	0	0	0	0	55	15	2	10	0	2	0	0	0	50	37	[1C 1B 2C 3A 3D]	5	8
