day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456806	68	16	22	14	24	0	1	15	11	0	1	8	40	2	7	11	28	17	3	2	2	3	0	0	0	50	28	[2C 2A 3B 3C 1A 1D]	6	9
24	123456806	86	8	11	35	8	3	5	4	0	0	0	0	45	8	13	14	36	19	4	3	2	4	0	0	0	50	30	[3C 1A 1D 2D 3A]	5	6
25	123456806	81	12	11	36	8	2	5	5	0	0	0	0	45	5	14	16	36	20	4	3	2	4	0	0	0	50	31	[3C 1A 1D 2D 3A]	5	6
26	123456806	91	8	8	33	12	3	11	14	0	0	0	0	29	5	9	17	44	21	4	4	2	4	0	0	0	50	32	[1A 1D 2D 3A 2B]	5	6
27	123456806	91	7	6	36	12	1	13	14	0	0	0	0	29	5	9	17	44	22	4	4	2	4	0	0	0	50	32	[1A 1D 2D 3A 2B]	5	7
28	123456806	89	6	7	38	12	0	12	16	0	0	0	0	29	4	9	18	44	23	4	4	2	4	0	0	0	50	34	[1A 1D 2D 3A 2B]	5	7
29	123456806	95	4	3	38	12	0	11	17	0	0	0	0	22	6	11	21	44	23	5	4	2	5	0	0	0	50	34	[1D 2D 3A 2B 1C]	5	7
30	123456806	94	4	4	38	12	0	9	19	0	0	0	0	22	4	11	23	44	23	5	4	2	5	0	0	0	50	35	[1D 2D 3A 2B 1C]	5	7
31	123456806	91	7	4	38	12	0	8	20	0	0	0	0	22	4	10	24	51	23	5	4	2	5	0	0	0	50	36	[1D 2D 3A 2B 1C]	5	7
32	123456806	91	6	3	40	12	0	5	23	0	0	0	0	22	2	7	29	51	23	5	4	2	5	0	0	0	50	36	[1D 2D 3A 2B 1C]	5	7
33	123456806	76	4	4	36	12	0	5	23	0	0	0	0	36	3	7	34	51	24	6	4	2	6	0	0	0	50	37	[1D 2D 3A 2B 1C 1A]	6	8
34	123456806	74	5	4	37	12	0	5	23	0	0	0	0	36	2	7	35	51	24	6	4	2	6	0	0	0	50	39	[1D 2D 3A 2B 1C 1A]	6	8
35	123456806	82	5	4	49	12	0	3	25	0	0	0	0	28	2	4	26	51	25	6	4	2	6	0	0	0	50	39	[2D 3A 2B 1C 1A]	5	7
