day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456962	110	25	29	16	18	0	1	1	8	5	5	2	10	4	4	2	24	12	1	1	1	1	0	0	0	50	31	[2D 3D 3A]	3	11
14	123456962	108	18	35	19	18	0	1	1	8	3	7	2	10	3	3	4	24	12	1	1	1	1	0	0	0	50	33	[2D 3D 3A]	3	10
15	123456962	97	23	38	22	18	0	1	1	8	2	7	3	10	2	4	4	24	12	1	1	1	1	0	0	0	50	34	[2D 3D 3A]	3	10
16	123456962	87	30	34	29	18	0	1	1	8	1	6	5	10	1	5	4	24	12	1	1	1	1	0	0	0	50	34	[2D 3D 3A]	3	10
17	123456962	69	24	21	26	30	5	12	13	8	0	6	6	10	1	4	5	33	12	1	3	1	1	0	0	0	50	34	[2D 3D 3A 1C 2C]	5	11
18	123456962	59	27	26	28	30	3	13	14	8	0	6	6	10	1	4	5	33	12	1	3	1	1	0	0	0	50	35	[2D 3D 3A 1C 2C]	5	11
19	123456962	53	27	26	34	30	3	13	14	8	0	6	6	10	1	3	6	33	13	1	3	1	1	0	0	0	50	36	[2D 3D 3A 1C 2C]	5	11
20	123456962	52	26	27	35	30	2	14	14	8	0	6	6	10	1	3	6	33	13	1	3	1	1	0	0	0	50	37	[2D 3D 3A 1C 2C]	5	11
21	123456962	51	20	34	35	30	1	14	15	8	0	5	7	10	1	3	6	33	13	1	3	1	1	0	0	0	50	38	[2D 3D 3A 1C 2C]	5	11
22	123456962	47	22	31	40	30	1	12	17	8	0	5	7	10	0	3	7	33	13	1	3	1	1	0	0	0	50	38	[2D 3D 3A 1C 2C]	5	11
23	123456962	43	13	24	40	30	1	10	19	8	4	13	15	10	0	2	8	33	14	1	3	2	1	0	0	0	50	40	[2D 3D 3A 1C 2C 1A]	6	12
24	123456962	53	15	15	17	14	2	20	44	8	4	9	19	10	0	2	8	40	15	1	5	2	1	0	0	0	50	41	[3D 3A 1C 2C 1A 1B 2A]	7	11
25	123456962	52	11	17	20	14	2	15	49	8	2	10	20	10	0	2	8	40	15	1	5	2	1	0	0	0	50	41	[3D 3A 1C 2C 1A 1B 2A]	7	11
26	123456962	70	8	17	45	14	1	14	51	0	1	6	13	0	0	0	0	47	15	1	5	2	1	0	0	0	50	41	[1C 2C 1A 1B 2A]	5	9
27	123456962	70	4	20	46	14	1	12	53	0	1	4	15	0	0	0	0	47	17	1	5	2	1	0	0	0	50	41	[1C 2C 1A 1B 2A]	5	9
28	123456962	69	5	19	47	14	1	10	55	0	1	3	16	0	0	0	0	47	17	1	5	2	1	0	0	0	50	42	[1C 2C 1A 1B 2A]	5	9
29	123456962	66	7	17	50	14	1	10	55	0	0	4	16	0	0	0	0	47	18	1	5	2	1	0	0	0	50	42	[1C 2C 1A 1B 2A]	5	9
30	123456962	53	7	14	46	14	0	10	56	0	0	4	16	10	1	5	4	47	18	2	5	2	2	0	0	0	50	43	[1C 2C 1A 1B 2A 2B]	6	9
31	123456962	64	3	7	66	3	4	11	42	0	0	4	16	10	1	5	4	55	18	2	6	2	2	0	0	0	50	43	[1A 1B 2A 2B 3C]	5	7
32	123456962	60	5	9	66	3	2	10	45	0	0	4	16	10	0	5	5	55	18	2	6	2	2	0	0	0	50	44	[1A 1B 2A 2B 3C]	5	9
33	123456962	53	11	9	67	3	2	8	47	0	0	4	16	10	0	5	5	55	19	2	6	2	2	0	0	0	50	45	[1A 1B 2A 2B 3C]	5	9
34	123456962	53	9	10	68	3	2	6	49	0	0	3	17	10	0	5	5	55	19	2	6	2	2	0	0	0	50	45	[1A 1B 2A 2B 3C]	5	9
35	123456962	53	8	8	71	3	1	6	50	0	0	2	18	10	0	5	5	55	19	2	6	2	2	0	0	0	50	45	[1A 1B 2A 2B 3C]	5	9
