day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456821	68	22	22	28	9	0	3	8	0	0	0	0	41	6	16	17	29	10	5	1	0	5	0	0	0	50	28	[1B 3A 2B 1C 1D]	5	10
22	123456821	64	22	23	31	9	0	3	8	0	0	0	0	41	5	15	19	29	11	5	1	0	5	0	0	0	50	28	[1B 3A 2B 1C 1D]	5	10
23	123456821	46	30	31	33	9	0	2	9	0	0	0	0	41	4	16	19	29	11	5	1	0	5	0	0	0	50	29	[1B 3A 2B 1C 1D]	5	10
24	123456821	65	32	28	35	1	1	2	16	0	0	0	0	22	4	12	22	38	11	5	2	0	5	0	0	0	50	30	[2B 1C 1D 3C]	4	9
25	123456821	53	23	25	39	1	1	2	16	0	0	0	0	29	7	20	24	38	11	6	2	0	6	0	0	0	50	30	[2B 1C 1D 3C 3B]	5	9
26	123456821	46	10	16	28	5	10	17	28	0	0	0	0	29	4	21	26	45	11	6	4	0	6	0	0	0	50	30	[2B 1C 1D 3C 3B 1A 3D]	7	9
27	123456821	45	9	17	29	5	8	13	34	0	0	0	0	29	3	19	29	45	11	6	4	0	6	0	0	0	50	31	[2B 1C 1D 3C 3B 1A 3D]	7	9
28	123456821	44	6	16	34	5	7	11	37	0	0	0	0	29	2	19	30	45	11	6	4	0	6	0	0	0	50	32	[2B 1C 1D 3C 3B 1A 3D]	7	10
29	123456821	43	5	17	35	5	6	11	38	0	0	0	0	29	1	19	31	45	12	6	4	0	6	0	0	0	50	32	[2B 1C 1D 3C 3B 1A 3D]	7	10
30	123456821	51	7	17	45	5	6	8	41	0	0	0	0	18	0	16	26	45	12	6	4	0	6	0	0	0	50	33	[1C 1D 3C 3B 1A 3D]	6	9
31	123456821	52	7	8	53	5	8	14	53	0	0	0	0	13	0	10	17	52	12	6	5	0	6	0	0	0	50	34	[1D 3C 3B 1A 3D 2A]	6	9
32	123456821	48	8	10	54	5	6	13	56	0	0	0	0	13	0	10	17	52	12	6	5	0	6	0	0	0	50	34	[1D 3C 3B 1A 3D 2A]	6	10
33	123456821	42	12	12	54	5	3	16	56	0	0	0	0	13	0	9	18	52	13	6	5	0	6	0	0	0	50	34	[1D 3C 3B 1A 3D 2A]	6	10
34	123456821	41	10	13	56	5	2	15	58	0	0	0	0	13	0	8	19	52	13	6	5	0	6	0	0	0	50	35	[1D 3C 3B 1A 3D 2A]	6	10
35	123456821	47	10	11	72	5	1	13	61	0	0	0	0	7	0	3	10	52	13	6	5	0	6	0	0	0	50	35	[3C 3B 1A 3D 2A]	5	9
