day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456892	130	16	22	12	8	1	8	3	0	0	0	0	12	6	14	8	34	7	2	1	0	2	0	0	0	50	24	[1C 1D 3A]	3	11
14	123456892	114	12	18	16	8	1	8	3	0	0	0	0	28	4	17	11	34	8	3	1	0	3	0	0	0	50	24	[1C 1D 3A 3C]	4	10
15	123456892	106	17	16	21	8	0	8	4	0	0	0	0	28	3	16	13	34	9	3	1	0	3	0	0	0	50	25	[1C 1D 3A 3C]	4	10
16	123456892	99	19	19	23	8	0	8	4	0	0	0	0	28	3	16	13	34	10	3	1	0	3	0	0	0	50	26	[1C 1D 3A 3C]	4	10
17	123456892	79	23	17	21	17	2	10	11	0	0	0	0	28	3	14	15	42	10	3	2	0	3	0	0	0	50	26	[1C 1D 3A 3C 2B]	5	12
18	123456892	73	22	21	24	17	2	8	13	0	0	0	0	28	1	15	16	42	10	3	2	0	3	0	0	0	50	27	[1C 1D 3A 3C 2B]	5	12
19	123456892	65	25	24	26	17	2	7	14	0	0	0	0	28	1	12	19	42	10	3	2	0	3	0	0	0	50	30	[1C 1D 3A 3C 2B]	5	12
20	123456892	65	19	29	27	17	2	5	16	0	0	0	0	28	1	10	21	42	10	3	2	0	3	0	0	0	50	30	[1C 1D 3A 3C 2B]	5	12
21	123456892	63	15	31	31	17	1	6	16	0	0	0	0	28	0	10	22	42	10	3	2	0	3	0	0	0	50	32	[1C 1D 3A 3C 2B]	5	12
22	123456892	52	25	31	32	17	1	6	16	0	0	0	0	28	0	10	22	42	10	3	2	0	3	0	0	0	50	32	[1C 1D 3A 3C 2B]	5	12
23	123456892	47	26	26	41	17	1	4	18	0	0	0	0	28	0	9	23	42	11	3	2	0	3	0	0	0	50	33	[1C 1D 3A 3C 2B]	5	12
24	123456892	42	23	23	52	9	1	2	8	0	0	0	0	35	3	12	30	49	11	4	2	0	4	0	0	0	50	34	[1D 3A 3C 2B 2A]	5	11
25	123456892	34	23	25	58	9	1	2	8	0	0	0	0	35	2	11	32	49	12	4	2	0	4	0	0	0	50	35	[1D 3A 3C 2B 2A]	5	11
26	123456892	33	23	30	74	9	1	2	8	0	0	0	0	31	2	9	18	49	12	4	2	0	4	0	0	0	50	35	[3A 3C 2B 2A]	4	10
27	123456892	41	18	32	89	9	0	3	8	0	0	0	0	23	2	5	10	49	13	4	2	0	4	0	0	0	50	35	[3C 2B 2A]	3	9
28	123456892	56	14	33	97	9	0	3	8	0	0	0	0	7	1	5	7	49	13	4	2	0	4	0	0	0	50	36	[2B 2A]	2	8
29	123456892	51	16	31	102	9	0	3	8	0	0	0	0	7	0	5	8	49	14	4	2	0	4	0	0	0	50	37	[2B 2A]	2	8
30	123456892	47	10	16	87	9	0	2	9	0	3	8	9	8	2	12	18	49	15	5	2	1	5	0	0	0	50	37	[2B 2A 2D 3B]	4	8
31	123456892	49	8	11	92	2	3	6	9	0	1	9	10	8	2	11	19	58	15	5	3	1	5	0	0	0	50	38	[2A 2D 3B 1B]	4	8
32	123456892	44	13	11	92	2	2	5	11	0	1	8	11	8	2	10	20	58	15	5	3	1	5	0	0	0	50	38	[2A 2D 3B 1B]	4	8
33	123456892	38	15	14	93	2	1	6	11	0	1	8	11	8	2	9	21	58	15	5	3	1	5	0	0	0	50	38	[2A 2D 3B 1B]	4	10
34	123456892	37	6	7	90	2	1	5	12	0	0	7	13	9	8	15	28	58	17	6	3	1	6	0	0	0	50	38	[2A 2D 3B 1B 1A]	5	10
35	123456892	37	6	7	90	2	1	5	12	0	0	6	14	9	5	17	29	58	17	6	3	1	6	0	0	0	50	38	[2A 2D 3B 1B 1A]	5	10
