day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456928	72	10	24	14	16	0	6	18	0	0	0	0	45	3	17	15	42	8	5	2	0	5	0	0	0	50	33	[1D 1A 2B 3B 3C 3A]	6	9
22	123456928	67	10	27	16	16	0	6	18	0	0	0	0	45	3	14	18	42	8	5	2	0	5	0	0	0	50	33	[1D 1A 2B 3B 3C 3A]	6	8
23	123456928	61	13	29	17	16	0	6	18	0	0	0	0	45	3	12	20	42	9	5	2	0	5	0	0	0	50	34	[1D 1A 2B 3B 3C 3A]	6	9
24	123456928	44	10	17	9	32	2	18	28	0	0	0	0	45	2	10	23	48	9	5	4	0	5	0	0	0	50	35	[1D 1A 2B 3B 3C 3A 1B 1C]	8	9
25	123456928	49	7	8	16	32	1	18	29	0	0	0	0	35	7	18	20	48	9	6	4	0	6	0	0	0	50	35	[1A 2B 3B 3C 3A 1B 1C 2C]	8	9
26	123456928	48	7	8	17	32	1	16	31	0	0	0	0	35	3	18	24	48	9	6	4	0	6	0	0	0	50	35	[1A 2B 3B 3C 3A 1B 1C 2C]	8	9
27	123456928	65	6	10	19	32	1	13	34	0	0	0	0	17	3	15	25	48	9	6	4	0	6	0	0	0	50	36	[2B 3B 3C 3A 1B 1C 2C]	7	9
28	123456928	65	4	11	20	32	1	12	35	0	0	0	0	17	1	16	26	48	9	6	4	0	6	0	0	0	50	36	[2B 3B 3C 3A 1B 1C 2C]	7	9
29	123456928	61	6	11	22	32	1	10	37	0	0	0	0	17	1	15	27	48	9	6	4	0	6	0	0	0	50	37	[2B 3B 3C 3A 1B 1C 2C]	7	9
30	123456928	59	2	4	15	32	1	8	39	2	2	9	7	17	1	14	28	48	11	6	4	1	6	0	0	0	50	37	[2B 3B 3C 3A 1B 1C 2C 2A]	8	10
31	123456928	85	4	3	48	16	1	6	17	2	1	8	9	5	1	10	24	55	11	6	4	1	6	0	0	0	50	38	[3A 1B 1C 2C 2A]	5	8
32	123456928	85	4	3	48	16	1	6	17	2	1	8	9	5	0	10	25	55	12	6	4	1	6	0	0	0	50	38	[3A 1B 1C 2C 2A]	5	8
33	123456928	84	5	3	48	16	1	5	18	2	0	9	9	5	0	8	27	62	12	6	4	1	6	0	0	0	50	38	[3A 1B 1C 2C 2A]	5	8
34	123456928	84	4	4	48	16	0	6	18	2	0	8	10	5	0	7	28	62	12	6	4	1	6	0	0	0	50	38	[3A 1B 1C 2C 2A]	5	8
35	123456928	88	3	5	64	16	0	6	18	2	0	7	11	1	0	6	13	62	12	6	4	1	6	0	0	0	50	38	[1B 1C 2C 2A]	4	8
