day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456860	61	21	23	15	36	0	0	4	9	0	5	6	38	1	11	10	32	10	3	2	1	3	0	0	0	50	40	[1B 3D 2D 2C 2A 3B]	6	8
17	123456860	72	23	23	22	18	0	0	2	9	0	4	7	38	0	11	11	39	10	3	2	1	3	0	0	0	50	43	[3D 2D 2C 2A 3B]	5	8
18	123456860	59	28	29	24	18	0	0	2	9	0	4	7	38	0	9	13	39	11	3	2	1	3	0	0	0	50	43	[3D 2D 2C 2A 3B]	5	9
19	123456860	68	29	34	29	0	0	0	0	9	0	4	7	38	0	8	14	39	11	3	2	1	3	0	0	0	50	44	[2D 2C 2A 3B]	4	10
20	123456860	83	25	33	39	0	0	0	0	9	0	4	7	22	0	6	12	39	12	3	2	1	3	0	0	0	50	45	[2C 2A 3B]	3	10
21	123456860	83	18	35	44	0	0	0	0	9	0	3	8	22	0	5	13	39	13	3	2	1	3	0	0	0	50	45	[2C 2A 3B]	3	9
22	123456860	78	17	38	47	0	0	0	0	9	0	3	8	22	0	3	15	39	15	3	2	1	3	0	0	0	50	45	[2C 2A 3B]	3	9
23	123456860	66	24	40	50	0	0	0	0	9	0	3	8	22	0	3	15	39	15	3	2	1	3	0	0	0	50	45	[2C 2A 3B]	3	9
24	123456860	53	15	22	30	9	6	16	29	9	0	3	8	22	0	2	16	48	15	3	5	1	3	0	0	0	50	46	[2C 2A 3B 1D 2B 3C]	6	9
25	123456860	60	17	25	38	9	5	15	31	9	0	1	10	8	0	2	10	48	15	3	5	1	3	0	0	0	50	46	[2A 3B 1D 2B 3C]	5	9
26	123456860	68	16	23	53	9	3	17	31	0	0	0	0	8	0	2	10	48	16	3	5	1	3	0	0	0	50	46	[3B 1D 2B 3C]	4	8
27	123456860	62	5	10	43	9	2	17	32	0	0	0	0	14	8	13	25	48	17	5	5	1	5	0	0	0	50	46	[3B 1D 2B 3C 1A 1C]	6	8
28	123456860	70	3	10	57	9	1	18	32	0	0	0	0	6	7	9	18	48	18	5	5	1	5	0	0	0	50	46	[1D 2B 3C 1A 1C]	5	7
29	123456860	68	4	8	60	9	1	12	38	0	0	0	0	6	5	8	21	48	19	5	5	1	5	0	0	0	50	47	[1D 2B 3C 1A 1C]	5	7
30	123456860	66	5	8	61	9	1	11	39	0	0	0	0	6	3	8	23	48	19	5	5	1	5	0	0	0	50	47	[1D 2B 3C 1A 1C]	5	7
31	123456860	64	4	7	45	9	1	12	58	0	0	0	0	6	2	6	26	55	21	5	6	1	5	0	0	0	50	49	[1D 2B 3C 1A 1C 3A]	6	8
32	123456860	63	4	7	46	9	1	11	59	0	0	0	0	6	2	6	26	55	22	5	6	1	5	0	0	0	50	50	[1D 2B 3C 1A 1C 3A]	6	9
33	123456860	59	5	8	48	9	1	10	60	0	0	0	0	6	2	6	26	61	22	5	6	1	5	0	0	0	50	51	[1D 2B 3C 1A 1C 3A]	6	10
34	123456860	59	5	7	49	9	1	9	61	0	0	0	0	6	1	7	26	61	22	5	6	1	5	0	0	0	50	51	[1D 2B 3C 1A 1C 3A]	6	10
35	123456860	59	3	7	51	9	1	9	61	0	0	0	0	6	0	7	27	61	22	5	6	1	5	0	0	0	50	51	[1D 2B 3C 1A 1C 3A]	6	9
