day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456921	105	16	28	11	9	1	2	8	0	0	0	0	46	1	5	8	33	6	3	1	0	3	0	0	0	50	30	[3B 1A 3A 3D]	4	11
14	123456921	101	14	31	14	9	1	2	8	0	0	0	0	46	1	4	9	33	6	3	1	0	3	0	0	0	50	34	[3B 1A 3A 3D]	4	11
15	123456921	89	21	32	18	9	1	1	9	0	0	0	0	46	1	3	10	33	6	3	1	0	3	0	0	0	50	37	[3B 1A 3A 3D]	4	11
16	123456921	76	30	30	24	9	1	1	9	0	0	0	0	46	1	3	10	33	7	3	1	0	3	0	0	0	50	38	[3B 1A 3A 3D]	4	10
17	123456921	45	18	20	17	33	11	20	16	0	0	0	0	46	0	3	11	41	7	3	4	0	3	0	0	0	50	38	[3B 1A 3A 3D 1B 1D 2B]	7	10
18	123456921	39	19	23	19	33	8	21	18	0	0	0	0	46	0	3	11	41	7	3	4	0	3	0	0	0	50	39	[3B 1A 3A 3D 1B 1D 2B]	7	9
19	123456921	47	13	15	25	33	6	19	22	0	0	0	0	37	2	12	9	41	7	4	4	0	4	0	0	0	50	40	[1A 3A 3D 1B 1D 2B 2A]	7	9
20	123456921	47	11	14	28	33	5	17	25	0	0	0	0	37	2	9	12	41	7	4	4	0	4	0	0	0	50	40	[1A 3A 3D 1B 1D 2B 2A]	7	8
21	123456921	47	9	14	30	33	2	17	28	0	0	0	0	37	2	7	14	41	8	4	4	0	4	0	0	0	50	40	[1A 3A 3D 1B 1D 2B 2A]	7	8
22	123456921	64	4	6	26	33	1	16	30	0	0	0	0	19	3	13	25	41	8	5	4	0	5	0	0	0	50	40	[3A 3D 1B 1D 2B 2A 1C]	7	8
23	123456921	63	4	5	28	33	1	14	32	0	0	0	0	19	2	13	26	41	9	5	4	0	5	0	0	0	50	40	[3A 3D 1B 1D 2B 2A 1C]	7	8
24	123456921	63	4	3	30	29	2	15	34	0	0	0	0	19	2	8	31	47	10	5	5	0	5	0	0	0	50	43	[3D 1B 1D 2B 2A 1C 3C]	7	7
25	123456921	63	4	2	31	29	1	13	37	0	0	0	0	19	0	9	32	47	10	5	5	0	5	0	0	0	50	43	[3D 1B 1D 2B 2A 1C 3C]	7	7
26	123456921	75	3	3	39	29	1	12	38	0	0	0	0	7	0	7	26	47	10	5	5	0	5	0	0	0	50	43	[1B 1D 2B 2A 1C 3C]	6	8
27	123456921	74	4	3	39	29	1	10	40	0	0	0	0	7	0	7	26	47	10	5	5	0	5	0	0	0	50	44	[1B 1D 2B 2A 1C 3C]	6	7
28	123456921	73	4	3	40	29	0	8	43	0	0	0	0	7	0	7	26	47	10	5	5	0	5	0	0	0	50	45	[1B 1D 2B 2A 1C 3C]	6	7
29	123456921	70	5	5	40	29	0	7	44	0	0	0	0	7	0	7	26	47	11	5	5	0	5	0	0	0	50	46	[1B 1D 2B 2A 1C 3C]	6	6
30	123456921	69	6	4	41	29	0	5	46	0	0	0	0	7	0	5	28	47	12	5	5	0	5	0	0	0	50	46	[1B 1D 2B 2A 1C 3C]	6	5
31	123456921	92	6	5	77	5	0	0	15	0	0	0	0	7	0	4	29	56	12	5	5	0	5	0	0	0	50	46	[2A 1C 3C]	3	4
32	123456921	90	7	5	78	5	0	0	15	0	0	0	0	7	0	3	30	56	13	5	5	0	5	0	0	0	50	46	[2A 1C 3C]	3	4
33	123456921	82	6	3	89	17	2	2	19	0	0	0	0	1	0	2	17	66	14	5	6	0	5	0	0	0	50	48	[1C 3C 2D]	3	4
34	123456921	82	6	3	89	17	2	2	19	0	0	0	0	1	0	2	17	66	14	5	6	0	5	0	0	0	50	48	[1C 3C 2D]	3	4
35	123456921	82	3	6	89	17	2	2	19	0	0	0	0	1	0	2	17	66	14	5	6	0	5	0	0	0	50	48	[1C 3C 2D]	3	6
