day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456984	120	29	19	12	20	4	11	5	0	0	0	0	5	3	8	4	34	10	1	2	0	1	0	0	0	50	33	[3C 2C 2A]	3	10
13	123456984	120	19	24	17	20	2	12	6	0	0	0	0	5	0	11	4	34	10	1	2	0	1	0	0	0	50	33	[3C 2C 2A]	3	11
14	123456984	106	15	20	19	20	1	12	7	0	0	0	0	16	2	13	9	34	10	2	2	0	2	0	0	0	50	36	[3C 2C 2A 2D]	4	11
15	123456984	94	23	23	20	20	1	9	10	0	0	0	0	16	1	13	10	34	10	2	2	0	2	0	0	0	50	38	[3C 2C 2A 2D]	4	11
16	123456984	83	24	29	24	20	0	8	12	0	0	0	0	16	1	11	12	34	11	2	2	0	2	0	0	0	50	38	[3C 2C 2A 2D]	4	12
17	123456984	50	24	19	7	42	4	19	35	0	0	0	0	16	1	9	14	42	11	2	5	0	2	0	0	0	50	38	[3C 2C 2A 2D 1C 1D 3B]	7	12
18	123456984	47	16	11	6	42	3	19	36	0	0	0	0	18	7	17	18	42	11	3	5	0	3	0	0	0	50	38	[3C 2C 2A 2D 1C 1D 3B 1B]	8	11
19	123456984	37	9	8	6	42	0	21	37	0	0	0	0	24	11	20	25	42	11	4	5	0	4	0	0	0	50	39	[3C 2C 2A 2D 1C 1D 3B 1B 1A]	9	12
20	123456984	37	8	8	7	42	0	20	38	0	0	0	0	24	9	21	26	42	11	4	5	0	4	0	0	0	50	39	[3C 2C 2A 2D 1C 1D 3B 1B 1A]	9	12
21	123456984	36	4	13	7	42	0	18	40	0	0	0	0	24	7	19	30	42	12	4	5	0	4	0	0	0	50	40	[3C 2C 2A 2D 1C 1D 3B 1B 1A]	9	12
22	123456984	30	10	12	8	42	0	9	49	0	0	0	0	24	7	16	33	42	12	4	5	0	4	0	0	0	50	41	[3C 2C 2A 2D 1C 1D 3B 1B 1A]	9	12
23	123456984	22	16	14	8	42	0	7	51	0	0	0	0	24	7	12	37	42	12	4	5	0	4	0	0	0	50	42	[3C 2C 2A 2D 1C 1D 3B 1B 1A]	9	11
24	123456984	18	10	15	17	44	2	10	44	0	0	0	0	24	6	10	40	46	12	4	6	0	4	0	0	0	50	42	[2C 2A 2D 1C 1D 3B 1B 1A 2B]	9	10
25	123456984	22	8	13	37	44	1	10	45	0	0	0	0	19	3	11	27	46	13	4	6	0	4	0	0	0	50	42	[2A 2D 1C 1D 3B 1B 1A 2B]	8	9
26	123456984	32	8	11	49	33	1	7	39	0	0	0	0	19	2	11	28	46	13	4	6	0	4	0	0	0	50	42	[2D 1C 1D 3B 1B 1A 2B]	7	8
27	123456984	30	5	6	39	33	0	7	40	0	0	0	0	21	2	15	42	46	13	5	6	0	5	0	0	0	50	42	[2D 1C 1D 3B 1B 1A 2B 3A]	8	7
28	123456984	41	2	9	48	33	0	7	40	0	0	0	0	10	1	13	36	46	14	5	6	0	5	0	0	0	50	42	[1C 1D 3B 1B 1A 2B 3A]	7	6
29	123456984	38	4	8	50	33	0	7	40	0	0	0	0	10	1	10	39	46	15	5	6	0	5	0	0	0	50	42	[1C 1D 3B 1B 1A 2B 3A]	7	6
30	123456984	36	6	7	51	33	0	5	42	0	0	0	0	10	1	10	39	46	15	5	6	0	5	0	0	0	50	42	[1C 1D 3B 1B 1A 2B 3A]	7	6
31	123456984	58	4	7	91	11	0	2	7	0	0	0	0	10	0	10	40	54	15	5	6	0	5	0	0	0	50	42	[1B 1A 2B 3A]	4	5
32	123456984	60	0	0	100	11	0	1	8	0	3	6	11	8	0	3	29	54	16	5	6	1	5	0	0	0	50	42	[1A 2B 3A 3D]	4	4
33	123456984	66	0	0	114	11	0	1	8	0	3	6	11	2	0	2	16	54	16	5	6	1	5	0	0	0	50	42	[2B 3A 3D]	3	3
34	123456984	65	1	0	114	11	0	1	8	0	3	5	12	2	0	2	16	54	17	5	6	1	5	0	0	0	50	43	[2B 3A 3D]	3	3
35	123456984	63	3	0	114	11	0	1	8	0	3	3	14	2	0	1	17	54	17	5	6	1	5	0	0	0	50	45	[2B 3A 3D]	3	3
