day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457230	190	0	0	10	32	0	3	5	0	0	0	0	0	0	0	0	938	8	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D]	2	1
25	123457230	189	1	0	10	32	0	3	5	0	0	0	0	0	0	0	0	938	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	1
26	123457230	189	1	0	10	32	0	3	5	0	0	0	0	0	0	0	0	938	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	1
27	123457230	189	1	0	10	32	0	3	5	0	0	0	0	0	0	0	0	938	10	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	1
28	123457230	189	1	0	10	32	0	3	5	0	0	0	0	0	0	0	0	938	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	1
29	123457230	189	1	0	10	32	0	2	6	0	0	0	0	0	0	0	0	938	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	1
30	123457230	188	1	1	10	32	0	2	6	0	0	0	0	0	0	0	0	938	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	2
31	123457230	186	0	0	14	34	0	4	2	0	0	0	0	0	0	0	0	1158	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	2
32	123457230	186	0	0	14	34	0	2	4	0	0	0	0	0	0	0	0	1158	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	2
33	123457230	186	0	0	14	34	0	1	5	0	0	0	0	0	0	0	0	1158	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	1
34	123457230	186	0	0	14	34	0	0	6	0	0	0	0	0	0	0	0	1158	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	0
35	123457230	185	1	0	14	34	0	0	6	0	0	0	0	0	0	0	0	1158	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	0
36	123457230	184	2	0	14	34	0	0	6	0	0	0	0	0	0	0	0	1158	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	0
37	123457230	183	2	1	14	34	0	0	6	0	0	0	0	0	0	0	0	1158	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	1
38	123457230	181	1	0	18	36	0	2	2	0	0	0	0	0	0	0	0	1378	16	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	1
39	123457230	179	2	1	18	36	0	1	3	0	0	0	0	0	0	0	0	1378	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	2
40	123457230	177	3	2	18	36	0	1	3	0	0	0	0	0	0	0	0	1378	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	2
41	123457230	177	3	2	18	36	0	0	4	0	0	0	0	0	0	0	0	1378	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	1
42	123457230	177	2	3	18	36	0	0	4	0	0	0	0	0	0	0	0	1378	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	1
43	123457230	177	2	2	19	36	0	0	4	0	0	0	0	0	0	0	0	1378	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	1
44	123457230	174	4	3	19	36	0	0	4	0	0	0	0	0	0	0	0	1378	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	1
45	123457230	179	1	0	20	31	3	3	3	0	0	0	0	0	0	0	0	1598	19	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	1
46	123457230	179	0	1	20	31	3	3	3	0	0	0	0	0	0	0	0	1598	19	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	2
47	123457230	178	1	1	20	31	3	3	3	0	0	0	0	0	0	0	0	1598	19	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	2
48	123457230	177	2	1	20	31	1	5	3	0	0	0	0	0	0	0	0	1598	20	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
49	123457230	177	0	3	20	31	1	4	4	0	0	0	0	0	0	0	0	1598	21	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	3
50	123457230	177	0	3	20	31	1	3	5	0	0	0	0	0	0	0	0	1598	21	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	3
51	123457230	176	1	2	21	31	0	4	5	0	0	0	0	0	0	0	0	1598	21	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
52	123457230	177	0	0	23	30	0	7	3	0	0	0	0	0	0	0	0	1818	23	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	2
53	123457230	177	0	0	23	30	0	6	4	0	0	0	0	0	0	0	0	1818	23	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	2
54	123457230	176	1	0	23	30	0	5	5	0	0	0	0	0	0	0	0	1818	24	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	2
55	123457230	176	1	0	23	30	0	4	6	0	0	0	0	0	0	0	0	1818	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	2
56	123457230	176	1	0	23	30	0	4	6	0	0	0	0	0	0	0	0	1818	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	2
57	123457230	175	1	1	23	30	0	4	6	0	0	0	0	0	0	0	0	1818	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	3
58	123457230	175	1	1	23	30	0	2	8	0	0	0	0	0	0	0	0	1818	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	3
59	123457230	178	0	0	22	27	0	3	10	0	0	0	0	0	0	0	0	2038	26	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	2
60	123457230	178	0	0	22	27	0	3	10	0	0	0	0	0	0	0	0	2038	26	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	2
61	123457230	178	0	0	22	27	0	3	10	0	0	0	0	0	0	0	0	2038	26	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	2
62	123457230	178	0	0	22	27	0	3	10	0	0	0	0	0	0	0	0	2038	27	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	2
63	123457230	178	0	0	22	27	0	1	12	0	0	0	0	0	0	0	0	2038	27	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	1
64	123457230	178	0	0	22	27	0	1	12	0	0	0	0	0	0	0	0	2038	28	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	1
65	123457230	178	0	0	22	27	0	1	12	0	0	0	0	0	0	0	0	2038	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	1
66	123457230	195	0	0	25	10	0	1	9	0	0	0	0	0	0	0	0	2258	30	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
67	123457230	195	0	0	25	10	0	0	10	0	0	0	0	0	0	0	0	2258	30	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
68	123457230	195	0	0	25	10	0	0	10	0	0	0	0	0	0	0	0	2258	31	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
69	123457230	195	0	0	25	10	0	0	10	0	0	0	0	0	0	0	0	2258	31	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
70	123457230	195	0	0	25	10	0	0	10	0	0	0	0	0	0	0	0	2258	31	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
71	123457230	195	0	0	25	10	0	0	10	0	0	0	0	0	0	0	0	2258	31	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
72	123457230	195	0	0	25	10	0	0	10	0	0	0	0	0	0	0	0	2258	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
73	123457230	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2498	34	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
74	123457230	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2498	34	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
75	123457230	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2498	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
76	123457230	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2498	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
77	123457230	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2498	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
78	123457230	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2498	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
79	123457230	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2498	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
80	123457230	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2738	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457230	203	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2738	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
82	123457230	202	2	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2738	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
83	123457230	202	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	2738	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
84	123457230	201	1	3	35	0	0	0	0	0	0	0	0	0	0	0	0	2738	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
85	123457230	199	3	1	37	0	0	0	0	0	0	0	0	0	0	0	0	2738	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
86	123457230	196	3	4	37	0	0	0	0	0	0	0	0	0	0	0	0	2738	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
87	123457230	165	1	0	33	30	2	5	4	0	0	0	0	0	0	0	0	2978	44	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	3
88	123457230	165	1	0	33	30	2	5	4	0	0	0	0	0	0	0	0	2978	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	3
89	123457230	164	1	1	33	30	2	5	4	0	0	0	0	0	0	0	0	2978	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	4
90	123457230	164	1	1	33	30	1	5	5	0	0	0	0	0	0	0	0	2978	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	4
91	123457230	164	1	1	33	30	1	5	5	0	0	0	0	0	0	0	0	2978	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	4
92	123457230	164	0	2	33	30	1	5	5	0	0	0	0	0	0	0	0	2997	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	4
93	123457230	164	0	2	33	30	1	3	7	0	0	0	0	0	0	0	0	2997	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	4
94	123457230	145	1	0	33	48	1	4	8	0	0	0	0	0	0	0	0	3196	52	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 1C]	3	3
95	123457230	145	1	0	33	48	0	4	9	0	0	0	0	0	0	0	0	3196	52	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 1C]	3	3
96	123457230	144	2	0	33	48	0	4	9	0	0	0	0	0	0	0	0	3196	52	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 1C]	3	3
97	123457230	144	2	0	33	48	0	3	10	0	0	0	0	0	0	0	0	3196	52	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 1C]	3	2
98	123457230	144	2	0	33	48	0	3	10	0	0	0	0	0	0	0	0	3196	52	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 1C]	3	2
99	123457230	142	3	1	33	48	0	2	11	0	0	0	0	0	0	0	0	3196	54	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 1C]	3	2
100	123457230	141	3	2	33	48	0	2	11	0	0	0	0	0	0	0	0	3196	54	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 1C]	3	3
