day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123457277	204	2	0	12	16	0	3	3	0	0	0	0	0	0	0	0	1713	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
48	123457277	204	2	0	12	16	0	3	3	0	0	0	0	0	0	0	0	1713	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
49	123457277	204	2	0	12	16	0	3	3	0	0	0	0	0	0	0	0	1713	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
50	123457277	204	2	0	12	16	0	3	3	0	0	0	0	0	0	0	0	1732	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
51	123457277	204	2	0	12	16	0	3	3	0	0	0	0	0	0	0	0	1732	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
52	123457277	203	3	0	13	16	0	3	2	0	0	0	0	0	0	0	0	1951	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
53	123457277	203	3	0	13	16	0	3	2	0	0	0	0	0	0	0	0	1951	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
54	123457277	202	2	2	13	16	0	2	3	0	0	0	0	0	0	0	0	1951	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
55	123457277	202	2	2	13	16	0	2	3	0	0	0	0	0	0	0	0	1951	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
56	123457277	202	0	3	14	16	0	2	3	0	0	0	0	0	0	0	0	1951	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
57	123457277	200	2	2	15	16	0	2	3	0	0	0	0	0	0	0	0	1951	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
58	123457277	197	4	3	15	16	0	2	3	0	0	0	0	0	0	0	0	1951	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
59	123457277	199	1	0	20	14	3	3	0	0	0	0	0	0	0	0	0	2191	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
60	123457277	199	1	0	20	14	2	3	1	0	0	0	0	0	0	0	0	2191	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
61	123457277	199	0	0	20	14	2	3	1	0	0	0	0	0	0	1	0	2210	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
62	123457277	199	0	0	20	14	1	3	2	0	0	0	0	0	0	1	0	2210	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
63	123457277	198	1	0	20	14	1	3	2	0	0	0	0	0	0	0	1	2210	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
64	123457277	197	2	0	20	14	1	1	4	0	0	0	0	0	0	0	1	2210	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
65	123457277	197	2	0	20	14	1	1	4	0	0	0	0	0	0	0	1	2210	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
66	123457277	197	1	0	20	14	1	2	4	0	0	0	0	0	0	0	1	2448	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
67	123457277	197	0	1	20	14	1	2	4	0	0	0	0	0	0	0	1	2448	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
68	123457277	197	0	1	20	14	1	2	4	0	0	0	0	0	0	0	1	2448	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
69	123457277	197	0	1	20	14	1	2	4	0	0	0	0	0	0	0	1	2448	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
70	123457277	197	0	1	20	14	1	2	4	0	0	0	0	0	0	0	1	2448	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
71	123457277	195	2	1	20	14	1	2	4	0	0	0	0	0	0	0	1	2467	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
72	123457277	195	2	1	20	14	0	3	4	0	0	0	0	0	0	0	1	2467	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
73	123457277	192	0	0	26	17	1	3	0	0	0	0	0	0	0	0	1	2705	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
74	123457277	192	0	0	26	17	1	3	0	0	0	0	0	0	0	0	1	2705	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
75	123457277	192	0	0	27	17	0	4	0	0	0	0	0	0	0	0	0	2705	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
76	123457277	192	0	0	27	17	0	4	0	0	0	0	0	0	0	0	0	2705	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
77	123457277	192	0	0	27	17	0	3	1	0	0	0	0	0	0	0	0	2705	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
78	123457277	192	0	0	27	17	0	3	1	0	0	0	0	0	0	0	0	2705	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
79	123457277	192	0	0	27	17	0	1	3	0	0	0	0	0	0	0	0	2705	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
80	123457277	192	0	0	28	17	0	1	2	0	0	0	0	0	0	0	0	2925	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
81	123457277	191	1	0	28	17	0	0	3	0	0	0	0	0	0	0	0	2925	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
82	123457277	191	0	1	28	17	0	0	3	0	0	0	0	0	0	0	0	2925	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
83	123457277	191	0	1	28	17	0	0	3	0	0	0	0	0	0	0	0	2925	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
84	123457277	191	0	1	28	17	0	0	3	0	0	0	0	0	0	0	0	2925	43	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
85	123457277	191	0	0	29	17	0	0	3	0	0	0	0	0	0	0	0	2925	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
86	123457277	191	0	0	29	17	0	0	3	0	0	0	0	0	0	0	0	2925	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
87	123457277	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	3165	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123457277	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	3165	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123457277	206	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	3165	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
90	123457277	206	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	3165	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
91	123457277	206	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	3165	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
92	123457277	205	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	3165	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
93	123457277	205	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3165	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
94	123457277	205	1	0	33	0	0	1	0	0	0	0	0	0	0	0	0	3405	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
95	123457277	205	1	0	33	0	0	1	0	0	0	0	0	0	0	0	0	3405	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123457277	204	2	0	33	0	0	0	1	0	0	0	0	0	0	0	0	3405	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
97	123457277	204	2	0	33	0	0	0	1	0	0	0	0	0	0	0	0	3405	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
98	123457277	204	1	1	33	0	0	0	1	0	0	0	0	0	0	0	0	3405	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123457277	204	1	1	33	0	0	0	1	0	0	0	0	0	0	0	0	3424	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
100	123457277	201	4	1	33	0	0	0	1	0	0	0	0	0	0	0	0	3424	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
