day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457489	194	3	1	0	30	1	4	7	0	0	0	0	0	0	0	0	976	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	3
31	123457489	209	3	0	6	14	0	4	4	0	0	0	0	0	0	0	0	1196	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
32	123457489	209	2	1	6	14	0	3	5	0	0	0	0	0	0	0	0	1196	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
33	123457489	208	3	1	6	14	0	3	5	0	0	0	0	0	0	0	0	1196	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
34	123457489	208	1	3	6	14	0	1	7	0	0	0	0	0	0	0	0	1196	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
35	123457489	208	1	3	6	14	0	1	7	0	0	0	0	0	0	0	0	1196	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
36	123457489	188	3	2	6	30	1	2	8	0	0	0	0	0	0	0	0	1234	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B]	2	4
37	123457489	187	4	2	6	30	1	1	9	0	0	0	0	0	0	0	0	1234	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B]	2	3
38	123457489	201	4	0	13	16	1	2	3	0	0	0	0	0	0	0	0	1453	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
39	123457489	201	3	1	13	16	1	2	3	0	0	0	0	0	0	0	0	1453	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
40	123457489	200	4	1	13	16	0	2	4	0	0	0	0	0	0	0	0	1453	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
41	123457489	199	4	2	13	16	0	1	5	0	0	0	0	0	0	0	0	1453	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
42	123457489	199	4	2	13	16	0	1	5	0	0	0	0	0	0	0	0	1453	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
43	123457489	194	7	4	13	16	0	1	5	0	0	0	0	0	0	0	0	1472	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
44	123457489	189	9	7	13	16	0	1	5	0	0	0	0	0	0	0	0	1472	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
45	123457489	143	2	0	13	61	6	9	6	0	0	0	0	0	0	0	0	1691	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 1B 3A]	4	5
46	123457489	142	2	1	13	61	6	8	7	0	0	0	0	0	0	0	0	1691	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 1B 3A]	4	5
47	123457489	141	3	1	13	61	5	8	8	0	0	0	0	0	0	0	0	1691	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 1B 3A]	4	5
48	123457489	141	2	1	14	61	3	8	10	0	0	0	0	0	0	0	0	1691	30	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 1B 3A]	4	5
49	123457489	141	1	2	14	61	3	8	10	0	0	0	0	0	0	0	0	1691	30	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 1B 3A]	4	6
50	123457489	141	0	1	17	61	3	10	7	0	0	0	0	0	0	0	0	1710	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 3A 2D]	4	6
51	123457489	141	0	1	17	61	3	7	10	0	0	0	0	0	0	0	0	1710	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 3A 2D]	4	6
52	123457489	140	1	0	18	61	1	8	11	0	0	0	0	0	0	0	0	1870	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 3A 2D]	4	4
53	123457489	140	0	1	18	61	1	6	13	0	0	0	0	0	0	0	0	1870	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 3A 2D]	4	5
54	123457489	137	3	1	18	61	1	6	13	0	0	0	0	0	0	0	0	1870	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 3A 2D]	4	5
55	123457489	137	2	2	18	61	0	7	13	0	0	0	0	0	0	0	0	1870	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 3A 2D]	4	6
56	123457489	136	1	4	18	61	0	7	13	0	0	0	0	0	0	0	0	1870	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3A 2D]	4	7
57	123457489	135	2	3	19	61	0	5	15	0	0	0	0	0	0	0	0	1889	34	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3A 2D]	4	6
58	123457489	133	3	2	21	61	0	5	15	0	0	0	0	0	0	0	0	1889	35	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3A 2D]	4	6
59	123457489	178	3	0	36	16	0	4	3	0	0	0	0	0	0	0	0	2108	35	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
60	123457489	178	3	0	36	16	0	3	4	0	0	0	0	0	0	0	0	2108	36	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
61	123457489	177	4	0	36	16	0	1	6	0	0	0	0	0	0	0	0	2108	36	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
62	123457489	176	3	2	36	16	0	1	6	0	0	0	0	0	0	0	0	2108	36	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
63	123457489	176	2	2	37	16	0	1	6	0	0	0	0	0	0	0	0	2108	36	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
64	123457489	179	1	1	37	12	1	1	8	0	0	0	0	0	0	0	0	2146	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
65	123457489	177	2	2	37	12	1	1	8	0	0	0	0	0	0	0	0	2146	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
66	123457489	163	1	0	34	26	1	4	11	0	0	0	0	0	0	0	0	2365	37	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1A]	2	3
67	123457489	163	1	0	34	26	1	4	11	0	0	0	0	0	0	0	0	2365	37	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1A]	2	3
68	123457489	162	2	0	34	26	0	5	11	0	0	0	0	0	0	0	0	2365	37	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A]	2	3
69	123457489	162	1	1	34	26	0	3	13	0	0	0	0	0	0	0	0	2365	38	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A]	2	3
70	123457489	162	1	1	34	26	0	3	13	0	0	0	0	0	0	0	0	2365	40	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A]	2	3
71	123457489	162	1	0	35	26	0	3	13	0	0	0	0	0	0	0	0	2384	42	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A]	2	2
72	123457489	162	1	0	35	26	0	3	13	0	0	0	0	0	0	0	0	2384	44	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A]	2	2
73	123457489	145	0	0	35	43	0	4	13	0	0	0	0	0	0	0	0	2583	46	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A 2C]	3	2
74	123457489	145	0	0	35	43	0	3	14	0	0	0	0	0	0	0	0	2583	46	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A 2C]	3	2
75	123457489	145	0	0	35	43	0	2	15	0	0	0	0	0	0	0	0	2583	46	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A 2C]	3	2
76	123457489	145	0	0	35	43	0	1	16	0	0	0	0	0	0	0	0	2583	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A 2C]	3	1
77	123457489	144	1	0	35	43	0	1	16	0	0	0	0	0	0	0	0	2583	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1A 2C]	3	1
78	123457489	156	1	0	43	31	0	0	9	0	0	0	0	0	0	0	0	2583	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2C]	2	0
79	123457489	156	1	0	43	31	0	0	9	0	0	0	0	0	0	0	0	2583	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2C]	2	0
80	123457489	170	1	0	49	17	0	0	3	0	0	0	0	0	0	0	0	2803	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	0
81	123457489	170	1	0	49	17	0	0	3	0	0	0	0	0	0	0	0	2803	48	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	0
82	123457489	170	0	1	49	17	0	0	3	0	0	0	0	0	0	0	0	2803	48	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
83	123457489	170	0	1	49	17	0	0	3	0	0	0	0	0	0	0	0	2803	48	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
84	123457489	170	0	1	49	17	0	0	3	0	0	0	0	0	0	0	0	2803	48	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
85	123457489	170	0	1	49	17	0	0	3	0	0	0	0	0	0	0	0	2803	48	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
86	123457489	169	1	1	49	17	0	0	3	0	0	0	0	0	0	0	0	2803	49	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
87	123457489	186	1	0	52	0	0	1	0	0	0	0	0	0	0	0	0	3043	50	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
88	123457489	184	2	1	52	0	0	1	0	0	0	0	0	0	0	0	0	3043	51	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
89	123457489	183	2	1	53	0	0	1	0	0	0	0	0	0	0	0	0	3043	53	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
90	123457489	183	2	1	53	0	0	0	1	0	0	0	0	0	0	0	0	3043	54	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
91	123457489	183	0	3	53	0	0	0	1	0	0	0	0	0	0	0	0	3043	54	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
92	123457489	167	3	2	48	13	0	1	6	0	0	0	0	0	0	0	0	3062	54	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	3
93	123457489	167	3	1	49	13	0	1	6	0	0	0	0	0	0	0	0	3062	56	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	2
94	123457489	167	2	0	49	13	0	2	7	0	0	0	0	0	0	0	0	3282	56	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	2
95	123457489	166	2	1	49	13	0	2	7	0	0	0	0	0	0	0	0	3282	57	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	2
96	123457489	165	3	1	49	13	0	2	7	0	0	0	0	0	0	0	0	3282	57	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	2
97	123457489	165	0	4	49	13	0	1	8	0	0	0	0	0	0	0	0	3282	59	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	3
98	123457489	165	0	4	49	13	0	1	8	0	0	0	0	0	0	0	0	3282	59	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	3
99	123457489	135	2	1	42	40	1	3	16	0	0	0	0	0	0	0	0	3320	59	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 2A 3A]	3	3
100	123457489	132	4	2	42	40	1	3	16	0	0	0	0	0	0	0	0	3320	61	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 2A 3A]	3	4
