day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456857	218	1	0	0	15	0	4	2	0	0	0	0	0	0	0	0	480	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
13	123456857	218	0	1	0	15	0	2	4	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
14	123456857	218	0	1	0	15	0	2	4	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
15	123456857	217	1	0	1	15	0	2	4	0	0	0	0	0	0	0	0	499	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
16	123456857	217	0	1	1	15	0	2	4	0	0	0	0	0	0	0	0	499	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
17	123456857	217	0	0	1	15	0	3	4	0	0	0	0	0	0	0	0	718	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
18	123456857	216	1	0	1	15	0	2	5	0	0	0	0	0	0	0	0	718	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
19	123456857	216	1	0	1	15	0	1	6	0	0	0	0	0	0	0	0	718	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
20	123456857	216	0	1	1	15	0	1	6	0	0	0	0	0	0	0	0	718	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
21	123456857	215	1	1	1	15	0	1	6	0	0	0	0	0	0	0	0	718	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
22	123456857	198	1	0	0	15	0	1	6	17	0	1	1	0	0	0	0	737	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	2
23	123456857	198	1	0	0	15	0	1	6	17	0	1	1	0	0	0	0	737	18	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	2
24	123456857	212	2	0	5	0	0	1	1	17	0	1	1	0	0	0	0	956	18	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
25	123456857	212	2	0	5	0	0	1	1	17	0	0	2	0	0	0	0	956	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
26	123456857	211	2	1	5	0	0	1	1	17	0	0	2	0	0	0	0	956	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
27	123456857	211	2	1	5	0	0	1	1	17	0	0	2	0	0	0	0	956	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
28	123456857	210	2	2	5	0	0	1	1	17	0	0	2	0	0	0	0	956	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
29	123456857	209	3	2	5	0	0	0	2	17	0	0	2	0	0	0	0	956	23	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
30	123456857	206	5	3	5	0	0	0	2	17	0	0	2	0	0	0	0	956	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
31	123456857	189	4	0	6	17	0	3	2	17	0	0	2	0	0	0	0	1176	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	2
32	123456857	189	4	0	6	17	0	2	3	17	0	0	2	0	0	0	0	1176	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	2
33	123456857	188	4	1	6	17	0	2	3	17	0	0	2	0	0	0	0	1176	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	2
34	123456857	188	3	1	7	17	0	2	3	17	0	0	2	0	0	0	0	1176	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	3
35	123456857	188	3	0	8	17	0	2	3	17	0	0	2	0	0	0	0	1176	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	2
36	123456857	205	3	0	11	17	0	2	2	0	0	0	0	0	0	0	0	1195	26	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
37	123456857	205	3	0	11	17	0	2	2	0	0	0	0	0	0	0	0	1195	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
38	123456857	205	3	0	11	17	0	2	2	0	0	0	0	0	0	0	0	1414	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
39	123456857	205	2	1	11	17	0	2	2	0	0	0	0	0	0	0	0	1414	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
40	123456857	202	4	1	12	17	0	2	2	0	0	0	0	0	0	0	0	1414	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
41	123456857	202	1	4	12	17	0	1	3	0	0	0	0	0	0	0	0	1414	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
42	123456857	202	0	4	13	17	0	1	3	0	0	0	0	0	0	0	0	1414	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
43	123456857	201	1	3	14	17	0	1	3	0	0	0	0	0	0	0	0	1414	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
44	123456857	198	4	3	14	17	0	1	3	0	0	0	0	0	0	0	0	1414	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
45	123456857	203	0	0	16	12	4	2	2	0	0	0	0	0	0	1	0	1672	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
46	123456857	203	0	0	16	12	3	3	2	0	0	0	0	0	0	0	1	1672	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
47	123456857	203	0	0	16	12	1	5	2	0	0	0	0	0	0	0	1	1672	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
48	123456857	203	0	0	16	12	1	5	2	0	0	0	0	0	0	0	1	1672	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
49	123456857	203	0	0	16	12	1	2	5	0	0	0	0	0	0	0	1	1672	33	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
50	123456857	203	0	0	16	12	1	2	5	0	0	0	0	0	0	0	1	1691	33	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
51	123456857	203	0	0	16	12	1	2	5	0	0	0	0	0	0	0	1	1691	33	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
52	123456857	203	0	0	16	12	1	2	5	0	0	0	0	0	0	0	1	1910	34	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
53	123456857	203	0	0	16	12	1	2	5	0	0	0	0	0	0	0	1	1910	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
54	123456857	203	0	0	16	12	0	2	6	0	0	0	0	0	0	0	1	1910	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
55	123456857	203	0	0	16	12	0	2	6	0	0	0	0	0	0	0	1	1910	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
56	123456857	203	0	0	16	12	0	1	7	0	0	0	0	0	0	0	1	1910	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
57	123456857	203	0	0	16	12	0	1	7	0	0	0	0	0	0	0	1	1910	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
58	123456857	203	0	0	16	12	0	1	7	0	0	0	0	0	0	0	1	1910	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
59	123456857	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2150	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123456857	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2150	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
61	123456857	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2150	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
62	123456857	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2150	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
63	123456857	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2150	40	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
64	123456857	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2150	41	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
65	123456857	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2150	41	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
66	123456857	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2390	42	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
67	123456857	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	2390	44	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
68	123456857	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	2390	47	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
69	123456857	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	2390	48	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
70	123456857	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	2390	49	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
71	123456857	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2390	52	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
72	123456857	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	2390	52	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
73	123456857	212	1	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2630	54	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
74	123456857	212	1	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2630	54	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
75	123456857	212	1	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2630	56	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
76	123456857	212	1	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2630	57	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
77	123456857	212	0	1	26	0	0	1	0	0	0	0	0	0	0	0	0	2630	58	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
78	123456857	212	0	1	26	0	0	1	0	0	0	0	0	0	0	0	0	2649	58	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
79	123456857	212	0	1	26	0	0	0	1	0	0	0	0	0	0	0	0	2649	59	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
80	123456857	212	0	0	26	0	0	1	1	0	0	0	0	0	0	0	0	2888	59	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
81	123456857	212	0	0	26	0	0	1	1	0	0	0	0	0	0	0	0	2888	62	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
82	123456857	211	1	0	26	0	0	1	1	0	0	0	0	0	0	0	0	2888	63	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
83	123456857	211	1	0	26	0	0	0	2	0	0	0	0	0	0	0	0	2888	63	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
84	123456857	211	1	0	26	0	0	0	2	0	0	0	0	0	0	0	0	2888	63	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
85	123456857	210	1	1	26	0	0	0	2	0	0	0	0	0	0	0	0	2907	63	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
86	123456857	210	1	1	26	0	0	0	2	0	0	0	0	0	0	0	0	2907	66	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
87	123456857	192	0	0	27	18	0	2	1	0	0	0	0	0	0	0	0	3146	66	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
88	123456857	192	0	0	27	18	0	2	1	0	0	0	0	0	0	0	0	3146	66	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
89	123456857	192	0	0	27	18	0	1	2	0	0	0	0	0	0	0	0	3146	68	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
90	123456857	192	0	0	27	18	0	1	2	0	0	0	0	0	0	0	0	3146	68	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
91	123456857	192	0	0	27	18	0	1	2	0	0	0	0	0	0	0	0	3146	68	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
92	123456857	192	0	0	27	18	0	1	2	0	0	0	0	0	0	0	0	3146	68	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
93	123456857	192	0	0	27	18	0	1	2	0	0	0	0	0	0	0	0	3146	69	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
94	123456857	192	0	0	28	18	0	1	1	0	0	0	0	0	0	0	0	3366	70	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
95	123456857	192	0	0	28	18	0	1	1	0	0	0	0	0	0	0	0	3366	70	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
96	123456857	192	0	0	28	18	0	1	1	0	0	0	0	0	0	0	0	3366	71	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
97	123456857	192	0	0	28	18	0	1	1	0	0	0	0	0	0	0	0	3366	72	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
98	123456857	192	0	0	28	18	0	1	1	0	0	0	0	0	0	0	0	3366	72	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
99	123456857	192	0	0	28	18	0	1	1	0	0	0	0	0	0	0	0	3366	73	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
100	123456857	192	0	0	28	18	0	1	1	0	0	0	0	0	0	0	0	3366	73	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
