day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
71	123457257	177	1	0	22	25	0	1	14	0	0	0	0	0	0	0	0	2273	47	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	1
72	123457257	177	1	0	22	25	0	1	14	0	0	0	0	0	0	0	0	2273	48	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	1
73	123457257	188	0	0	31	14	0	1	6	0	0	0	0	0	0	0	0	2493	49	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
74	123457257	188	0	0	31	14	0	1	6	0	0	0	0	0	0	0	0	2493	50	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
75	123457257	188	0	0	31	14	0	1	6	0	0	0	0	0	0	0	0	2493	51	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
76	123457257	188	0	0	31	14	0	1	6	0	0	0	0	0	0	0	0	2493	51	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
77	123457257	188	0	0	31	14	0	1	6	0	0	0	0	0	0	0	0	2493	51	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
78	123457257	187	1	0	31	14	0	1	6	0	0	0	0	0	0	0	0	2512	53	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
79	123457257	186	1	1	31	14	0	1	6	0	0	0	0	0	0	0	0	2512	54	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
80	123457257	200	1	0	38	0	0	0	1	0	0	0	0	0	0	0	0	2751	54	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123457257	199	1	1	38	0	0	0	1	0	0	0	0	0	0	0	0	2751	54	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
82	123457257	198	2	1	38	0	0	0	1	0	0	0	0	0	0	0	0	2751	56	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
83	123457257	198	2	0	39	0	0	0	1	0	0	0	0	0	0	0	0	2751	56	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
84	123457257	198	2	0	39	0	0	0	1	0	0	0	0	0	0	0	0	2751	59	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
85	123457257	198	1	1	39	0	0	0	1	0	0	0	0	0	0	0	0	2751	60	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
86	123457257	197	2	1	39	0	0	0	1	0	0	0	0	0	0	0	0	2751	61	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
87	123457257	197	1	0	40	0	0	2	0	0	0	0	0	0	0	0	0	2991	61	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
88	123457257	197	1	0	40	0	0	1	1	0	0	0	0	0	0	0	0	2991	62	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
89	123457257	197	1	0	40	0	0	1	1	0	0	0	0	0	0	0	0	2991	63	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
90	123457257	197	0	1	40	0	0	1	1	0	0	0	0	0	0	0	0	2991	64	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
91	123457257	195	2	1	40	0	0	1	1	0	0	0	0	0	0	0	0	2991	67	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123457257	182	1	1	35	12	1	2	6	0	0	0	0	0	0	0	0	3029	67	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
93	123457257	182	0	1	35	12	0	3	6	0	0	0	0	0	0	1	0	3048	67	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
94	123457257	182	0	0	36	12	0	3	6	0	0	0	0	0	0	1	0	3266	70	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
95	123457257	182	0	0	36	12	0	1	8	0	0	0	0	0	0	1	0	3266	71	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
96	123457257	182	0	0	36	12	0	1	8	0	0	0	0	0	0	1	0	3266	71	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
97	123457257	182	0	0	36	12	0	1	8	0	0	0	0	0	0	1	0	3266	72	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
98	123457257	182	0	0	36	12	0	1	8	0	0	0	0	0	0	1	0	3285	72	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
99	123457257	182	0	0	36	12	0	1	8	0	0	0	0	0	0	1	0	3285	73	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
100	123457257	182	0	0	36	12	0	1	8	0	0	0	0	0	0	1	0	3285	73	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
