day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
62	123457730	178	1	0	20	28	1	4	8	0	0	0	0	0	0	0	0	2110	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	1
63	123457730	176	3	0	20	28	0	4	9	0	0	0	0	0	0	0	0	2110	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3B]	2	1
64	123457730	176	3	0	20	28	0	2	11	0	0	0	0	0	0	0	0	2110	33	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3B]	2	1
65	123457730	173	3	3	20	28	0	2	11	0	0	0	0	0	0	0	0	2110	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3B]	2	3
66	123457730	175	1	0	23	26	1	6	8	0	0	0	0	0	0	0	0	2330	36	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	3
67	123457730	175	1	0	23	26	0	5	10	0	0	0	0	0	0	0	0	2330	36	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	2
68	123457730	175	1	0	23	26	0	4	11	0	0	0	0	0	0	0	0	2330	36	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	2
69	123457730	175	0	1	23	26	0	4	11	0	0	0	0	0	0	0	0	2330	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	3
70	123457730	175	0	1	23	26	0	3	12	0	0	0	0	0	0	0	0	2330	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	3
71	123457730	158	0	0	22	42	1	3	14	0	0	0	0	0	0	0	0	2349	38	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 3A]	3	3
72	123457730	158	0	0	22	42	1	3	14	0	0	0	0	0	0	0	0	2349	39	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 3A]	3	3
73	123457730	169	0	0	31	31	1	2	6	0	0	0	0	0	0	0	0	2549	39	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	2
74	123457730	168	1	0	31	31	1	1	7	0	0	0	0	0	0	0	0	2549	40	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	1
75	123457730	167	1	1	31	31	1	1	7	0	0	0	0	0	0	0	0	2549	40	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	2
76	123457730	167	1	0	32	31	0	2	7	0	0	0	0	0	0	0	0	2549	40	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	1
77	123457730	167	1	0	32	31	0	1	8	0	0	0	0	0	0	0	0	2549	42	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	1
78	123457730	165	2	1	32	31	0	1	8	0	0	0	0	0	0	0	0	2549	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	2
79	123457730	165	2	1	32	31	0	1	8	0	0	0	0	0	0	0	0	2549	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	2
80	123457730	180	2	0	37	16	0	2	3	0	0	0	0	0	0	0	0	2769	46	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
81	123457730	179	2	1	37	16	0	2	3	0	0	0	0	0	0	0	0	2769	47	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
82	123457730	178	3	1	37	16	0	2	3	0	0	0	0	0	0	0	0	2769	47	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
83	123457730	178	1	2	38	16	0	2	3	0	0	0	0	0	0	0	0	2769	49	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
84	123457730	178	1	1	39	16	0	2	3	0	0	0	0	0	0	0	0	2769	49	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
85	123457730	184	0	0	36	10	1	2	7	0	0	0	0	0	0	0	0	2788	50	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
86	123457730	183	1	0	36	10	0	3	7	0	0	0	0	0	0	0	0	2788	51	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
87	123457730	182	2	0	36	10	0	3	7	0	0	0	0	0	0	0	0	3008	52	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
88	123457730	181	2	1	36	10	0	3	7	0	0	0	0	0	0	0	0	3008	53	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
89	123457730	181	2	1	36	10	0	3	7	0	0	0	0	0	0	0	0	3008	53	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
90	123457730	181	2	1	36	10	0	3	7	0	0	0	0	0	0	0	0	3008	54	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
91	123457730	181	2	0	37	10	0	3	7	0	0	0	0	0	0	0	0	3008	55	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
92	123457730	181	1	1	37	10	0	3	7	0	0	0	0	0	0	0	0	3008	55	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
93	123457730	177	4	2	37	10	0	2	8	0	0	0	0	0	0	0	0	3008	55	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	3
94	123457730	163	2	0	34	24	1	4	12	0	0	0	0	0	0	0	0	3228	57	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A]	2	3
95	123457730	163	2	0	34	24	1	2	14	0	0	0	0	0	0	0	0	3228	57	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A]	2	2
96	123457730	162	2	1	34	24	1	2	14	0	0	0	0	0	0	0	0	3228	58	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A]	2	3
97	123457730	162	1	2	34	24	1	2	14	0	0	0	0	0	0	0	0	3228	58	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A]	2	3
98	123457730	162	1	1	35	24	1	1	15	0	0	0	0	0	0	0	0	3228	59	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A]	2	2
99	123457730	156	0	0	44	30	2	1	7	0	0	0	0	0	0	0	0	3247	60	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B]	2	1
100	123457730	155	1	0	44	30	1	2	7	0	0	0	0	0	0	0	0	3247	60	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1B]	2	1
