day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457382	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457382	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457382	229	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457382	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457382	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457382	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457382	213	2	0	4	7	7	3	3	0	0	1	0	0	0	0	0	959	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
25	123457382	213	2	0	4	7	5	5	3	0	0	0	1	0	0	0	0	959	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
26	123457382	213	2	0	4	7	3	7	3	0	0	0	1	0	0	0	0	959	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
27	123457382	213	1	1	4	7	1	6	6	0	0	0	1	0	0	0	0	959	19	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
28	123457382	213	0	2	4	7	1	3	9	0	0	0	1	0	0	0	0	959	20	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
29	123457382	210	3	1	5	7	1	3	9	0	0	0	1	0	0	0	0	978	20	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
30	123457382	210	3	1	5	7	0	4	9	0	0	0	1	0	0	0	0	978	21	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
31	123457382	193	1	0	5	23	2	6	9	0	0	0	1	0	0	0	0	1197	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	2
32	123457382	193	1	0	5	23	2	5	10	0	0	0	1	0	0	0	0	1197	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	2
33	123457382	193	1	0	5	23	1	6	10	0	0	0	1	0	0	0	0	1197	23	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	2
34	123457382	193	1	0	5	23	1	6	10	0	0	0	1	0	0	0	0	1197	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	2
35	123457382	193	1	0	5	23	1	6	10	0	0	0	1	0	0	0	0	1197	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	2
36	123457382	193	1	0	5	23	1	3	13	0	0	0	1	0	0	0	0	1197	27	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	2
37	123457382	193	1	0	5	23	1	3	13	0	0	0	1	0	0	0	0	1197	27	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	2
38	123457382	200	1	0	19	16	0	2	2	0	0	0	0	0	0	0	0	1417	28	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
39	123457382	199	1	1	19	16	0	2	2	0	0	0	0	0	0	0	0	1417	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
40	123457382	199	1	0	20	16	0	2	2	0	0	0	0	0	0	0	0	1417	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
41	123457382	199	1	0	20	16	0	2	2	0	0	0	0	0	0	0	0	1417	30	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
42	123457382	199	1	0	20	16	0	1	3	0	0	0	0	0	0	0	0	1417	30	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
43	123457382	199	0	1	20	16	0	0	4	0	0	0	0	0	0	0	0	1417	30	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
44	123457382	197	2	1	20	16	0	0	4	0	0	0	0	0	0	0	0	1417	31	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
45	123457382	213	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1657	32	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457382	213	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1657	32	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123457382	212	3	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1657	33	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
48	123457382	212	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	1657	33	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
49	123457382	212	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	1657	34	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123457382	211	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	1657	35	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
51	123457382	208	4	2	26	0	0	0	0	0	0	0	0	0	0	0	0	1657	35	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
52	123457382	193	1	0	25	15	0	5	1	0	0	0	0	0	0	0	0	1897	35	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
53	123457382	193	1	0	25	15	0	4	2	0	0	0	0	0	0	0	0	1897	35	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
54	123457382	193	1	0	25	15	0	3	3	0	0	0	0	0	0	0	0	1897	38	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
55	123457382	193	1	0	25	15	0	3	3	0	0	0	0	0	0	0	0	1897	38	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
56	123457382	193	1	0	25	15	0	2	4	0	0	0	0	0	0	0	0	1897	38	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
57	123457382	176	0	0	24	30	2	3	5	0	0	0	0	0	0	0	0	1916	38	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	2
58	123457382	176	0	0	24	30	2	3	5	0	0	0	0	0	0	0	0	1916	40	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	2
59	123457382	176	0	0	24	30	2	3	5	0	0	0	0	0	0	0	0	2116	40	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	2
60	123457382	175	1	0	24	30	1	3	6	0	0	0	0	0	0	0	0	2116	42	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	2
61	123457382	175	1	0	24	30	1	3	6	0	0	0	0	0	0	0	0	2116	42	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	2
62	123457382	175	1	0	24	30	1	3	6	0	0	0	0	0	0	0	0	2116	43	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	2
63	123457382	175	1	0	24	30	1	1	8	0	0	0	0	0	0	0	0	2116	44	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	1
64	123457382	175	1	0	24	30	0	1	9	0	0	0	0	0	0	0	0	2116	45	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	1
65	123457382	175	1	0	24	30	0	0	10	0	0	0	0	0	0	0	0	2116	46	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	0
66	123457382	190	1	0	29	15	0	0	5	0	0	0	0	0	0	0	0	2336	47	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
67	123457382	188	3	0	29	15	0	0	5	0	0	0	0	0	0	0	0	2336	48	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0
68	123457382	187	3	1	29	15	0	0	5	0	0	0	0	0	0	0	0	2336	49	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
69	123457382	187	1	3	29	15	0	0	5	0	0	0	0	0	0	0	0	2336	49	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
70	123457382	187	1	3	29	15	0	0	5	0	0	0	0	0	0	0	0	2336	49	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
71	123457382	199	4	3	34	0	0	0	0	0	0	0	0	0	0	0	0	2336	50	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
72	123457382	198	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	2336	52	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
73	123457382	198	4	0	35	0	0	3	0	0	0	0	0	0	0	0	0	2576	53	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
74	123457382	196	5	1	35	0	0	2	1	0	0	0	0	0	0	0	0	2576	55	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
75	123457382	193	6	3	35	0	0	2	1	0	0	0	0	0	0	0	0	2576	56	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
76	123457382	192	5	4	36	0	0	1	2	0	0	0	0	0	0	0	0	2576	56	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
77	123457382	192	5	4	36	0	0	1	2	0	0	0	0	0	0	0	0	2576	56	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
78	123457382	163	2	0	34	25	7	5	4	0	0	0	0	0	0	0	0	2633	57	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	2
79	123457382	163	2	0	34	25	6	5	5	0	0	0	0	0	0	0	0	2633	57	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	2
80	123457382	162	3	0	34	25	3	8	5	0	0	0	0	0	0	0	0	2832	58	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	2
81	123457382	162	3	0	34	25	3	7	6	0	0	0	0	0	0	0	0	2832	59	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	2
82	123457382	161	3	1	34	25	2	7	7	0	0	0	0	0	0	0	0	2832	59	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	3
83	123457382	161	2	2	34	25	2	7	7	0	0	0	0	0	0	0	0	2832	59	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	4
84	123457382	159	4	2	34	25	1	8	7	0	0	0	0	0	0	0	0	2832	61	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	4
85	123457382	158	5	2	34	25	0	8	8	0	0	0	0	0	0	0	0	2832	61	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	4
86	123457382	157	4	4	34	25	0	8	8	0	0	0	0	0	0	0	0	2832	61	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	5
87	123457382	139	3	0	36	43	0	12	7	0	0	0	0	0	0	0	0	3032	62	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C 3A]	3	5
88	123457382	139	3	0	36	43	0	11	8	0	0	0	0	0	0	0	0	3032	63	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C 3A]	3	5
89	123457382	139	2	1	36	43	0	10	9	0	0	0	0	0	0	0	0	3032	63	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C 3A]	3	6
90	123457382	139	1	2	36	43	0	9	10	0	0	0	0	0	0	0	0	3032	63	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C 3A]	3	6
91	123457382	139	0	3	36	43	0	8	11	0	0	0	0	0	0	0	0	3032	63	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C 3A]	3	6
92	123457382	159	5	3	51	18	0	2	2	0	0	0	0	0	0	0	0	3070	64	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
93	123457382	157	7	2	52	18	0	2	2	0	0	0	0	0	0	0	0	3070	67	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
94	123457382	142	4	0	50	33	1	4	5	0	0	1	0	0	0	0	0	3305	69	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2B]	2	4
95	123457382	141	4	1	50	33	1	3	6	0	0	1	0	0	0	0	0	3305	70	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2B]	2	3
96	123457382	141	3	2	50	33	0	4	6	0	0	1	0	0	0	0	0	3305	71	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2B]	2	3
97	123457382	141	2	3	50	33	0	3	7	0	0	1	0	0	0	0	0	3305	71	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2B]	2	3
98	123457382	131	1	0	46	33	0	2	8	0	0	1	0	10	0	4	4	3305	72	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2B 2D]	3	3
99	123457382	129	2	1	46	33	0	1	9	0	0	0	1	10	0	4	4	3305	72	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2B 2D]	3	3
100	123457382	127	3	2	46	33	0	1	9	0	0	0	1	10	0	4	4	3305	72	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2B 2D]	3	4
