day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457656	235	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	738	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457656	235	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	738	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457656	235	0	1	2	0	0	1	1	0	0	0	0	0	0	0	0	738	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457656	218	0	0	1	15	2	2	2	0	0	0	0	0	0	0	0	757	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
23	123457656	218	0	0	1	15	2	1	3	0	0	0	0	0	0	0	0	757	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
24	123457656	218	0	0	2	15	0	3	2	0	0	0	0	0	0	0	0	977	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
25	123457656	217	1	0	2	15	0	3	2	0	0	0	0	0	0	0	0	977	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
26	123457656	217	1	0	2	15	0	3	2	0	0	0	0	0	0	0	0	977	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
27	123457656	217	1	0	2	15	0	2	3	0	0	0	0	0	0	0	0	977	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
28	123457656	217	1	0	2	15	0	2	3	0	0	0	0	0	0	0	0	977	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
29	123457656	217	1	0	2	15	0	2	3	0	0	0	0	0	0	0	0	977	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
30	123457656	216	2	0	2	15	0	2	3	0	0	0	0	0	0	0	0	977	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
31	123457656	216	2	0	2	15	0	2	3	0	0	0	0	0	0	0	0	1197	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
32	123457656	215	2	1	2	15	0	2	3	0	0	0	0	0	0	0	0	1197	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
33	123457656	213	3	2	2	15	0	2	3	0	0	0	0	0	0	0	0	1197	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
34	123457656	213	3	0	4	15	0	2	3	0	0	0	0	0	0	0	0	1197	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
35	123457656	211	5	0	4	15	0	2	3	0	0	0	0	0	0	0	0	1197	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
36	123457656	225	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	1197	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
37	123457656	221	7	2	10	0	0	0	0	0	0	0	0	0	0	0	0	1197	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
38	123457656	202	5	0	11	18	0	4	0	0	0	0	0	0	0	0	0	1437	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
39	123457656	200	5	2	11	18	0	4	0	0	0	0	0	0	0	0	0	1437	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
40	123457656	198	5	4	11	18	0	4	0	0	0	0	0	0	0	0	0	1437	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
41	123457656	198	5	3	12	18	0	4	0	0	0	0	0	0	0	0	0	1437	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
42	123457656	197	3	6	12	18	0	3	1	0	0	0	0	0	0	0	0	1437	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
43	123457656	166	4	2	8	44	4	5	7	0	0	0	0	0	0	0	0	1475	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2D]	3	4
44	123457656	163	7	2	8	44	2	7	7	0	0	0	0	0	0	0	0	1475	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2D]	3	4
45	123457656	133	0	0	7	74	6	11	9	0	0	0	0	0	0	0	0	1655	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2D 1A 2A]	5	4
46	123457656	133	0	0	7	74	5	9	12	0	0	0	0	0	0	0	0	1655	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2D 1A 2A]	5	4
47	123457656	133	0	0	7	74	3	10	13	0	0	0	0	0	0	0	0	1655	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2D 1A 2A]	5	4
48	123457656	133	0	0	7	74	3	8	15	0	0	0	0	0	0	0	0	1655	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2D 1A 2A]	5	4
49	123457656	133	0	0	7	74	1	10	15	0	0	0	0	0	0	0	0	1655	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2D 1A 2A]	5	4
50	123457656	133	0	0	7	74	0	11	15	0	0	0	0	0	0	0	0	1655	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2D 1A 2A]	5	4
51	123457656	133	0	0	7	74	0	11	15	0	0	0	0	0	0	0	0	1655	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2D 1A 2A]	5	4
52	123457656	151	0	0	9	56	0	8	16	0	0	0	0	0	0	0	0	1815	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 1A 2A]	4	4
53	123457656	151	0	0	9	56	0	8	16	0	0	0	0	0	0	0	0	1815	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 1A 2A]	4	4
54	123457656	151	0	0	9	56	0	7	17	0	0	0	0	0	0	0	0	1815	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 1A 2A]	4	4
55	123457656	151	0	0	9	56	0	7	17	0	0	0	0	0	0	0	0	1815	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 1A 2A]	4	4
56	123457656	151	0	0	9	56	0	7	17	0	0	0	0	0	0	0	0	1815	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 1A 2A]	4	4
57	123457656	177	0	0	23	30	0	2	8	0	0	0	0	0	0	0	0	1815	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	2
58	123457656	177	0	0	23	30	0	2	8	0	0	0	0	0	0	0	0	1815	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	2
59	123457656	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2055	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457656	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2055	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
61	123457656	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2055	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
62	123457656	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2055	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
63	123457656	206	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2055	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
64	123457656	206	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2055	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
65	123457656	204	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2055	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
66	123457656	203	3	0	33	0	0	1	0	0	0	0	0	0	0	0	0	2295	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
67	123457656	202	3	1	33	0	0	1	0	0	0	0	0	0	0	0	0	2295	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
68	123457656	201	4	1	33	0	0	1	0	0	0	0	0	0	0	0	0	2295	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
69	123457656	201	3	2	33	0	0	1	0	0	0	0	0	0	0	0	0	2295	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
70	123457656	201	1	3	34	0	0	1	0	0	0	0	0	0	0	0	0	2295	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
71	123457656	186	2	0	32	13	1	4	2	0	0	0	0	0	0	0	0	2314	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
72	123457656	184	2	2	32	13	1	2	4	0	0	0	0	0	0	0	0	2314	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
73	123457656	183	3	0	32	13	0	5	4	0	0	0	0	0	0	0	0	2534	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
74	123457656	183	3	0	32	13	0	5	4	0	0	0	0	0	0	0	0	2534	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
75	123457656	180	4	2	32	13	0	5	4	0	0	0	0	0	0	0	0	2534	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
76	123457656	180	3	3	32	13	0	5	4	0	0	0	0	0	0	0	0	2534	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
77	123457656	180	2	4	32	13	0	5	4	0	0	0	0	0	0	0	0	2534	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
78	123457656	164	5	3	27	25	1	5	10	0	0	0	0	0	0	0	0	2572	59	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A]	2	3
79	123457656	163	5	4	27	25	1	5	10	0	0	0	0	0	0	0	0	2572	59	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A]	2	3
80	123457656	158	1	0	20	30	3	11	17	0	0	0	0	0	0	0	0	2771	59	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A 2D]	3	3
81	123457656	158	1	0	20	30	3	11	17	0	0	0	0	0	0	0	0	2771	59	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A 2D]	3	3
82	123457656	158	1	0	20	30	3	7	21	0	0	0	0	0	0	0	0	2771	60	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A 2D]	3	3
83	123457656	156	2	1	20	30	2	8	21	0	0	0	0	0	0	0	0	2771	60	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A 2D]	3	4
84	123457656	156	2	1	20	30	1	9	21	0	0	0	0	0	0	0	0	2771	61	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A 2D]	3	4
85	123457656	169	0	2	28	17	1	7	16	0	0	0	0	0	0	0	0	2771	62	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2D]	2	4
86	123457656	169	0	2	28	17	1	7	16	0	0	0	0	0	0	0	0	2771	63	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2D]	2	4
87	123457656	169	0	0	29	17	1	9	15	0	0	0	0	0	0	0	0	2971	63	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2D]	2	4
88	123457656	168	1	0	29	17	0	7	18	0	0	0	0	0	0	0	0	2971	63	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2D]	2	3
89	123457656	168	1	0	29	17	0	4	21	0	0	0	0	0	0	0	0	2971	64	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2D]	2	2
90	123457656	168	0	1	29	17	0	4	21	0	0	0	0	0	0	0	0	2971	64	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2D]	2	3
91	123457656	168	0	1	29	17	0	3	22	0	0	0	0	0	0	0	0	2971	64	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2D]	2	3
92	123457656	180	0	1	37	5	0	0	17	0	0	0	0	0	0	0	0	3009	65	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
93	123457656	179	1	1	37	5	0	0	17	0	0	0	0	0	0	0	0	3009	67	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
94	123457656	184	0	0	52	0	0	2	2	0	0	0	0	0	0	0	0	3247	68	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
95	123457656	184	0	0	52	0	0	1	3	0	0	0	0	0	0	0	0	3247	68	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
96	123457656	184	0	0	52	0	0	1	3	0	0	0	0	0	0	0	0	3247	68	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
97	123457656	184	0	0	52	0	0	1	3	0	0	0	0	0	0	0	0	3247	68	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
98	123457656	183	1	0	52	0	0	1	3	0	0	0	0	0	0	0	0	3247	70	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
99	123457656	183	1	0	52	0	0	0	4	0	0	0	0	0	0	0	0	3285	70	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
100	123457656	183	1	0	52	0	0	0	4	0	0	0	0	0	0	0	0	3285	71	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
