day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457059	213	5	0	1	17	1	3	0	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
11	123457059	212	4	2	1	17	1	3	0	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
12	123457059	211	5	2	1	17	0	4	0	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
13	123457059	211	2	5	1	17	0	4	0	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
14	123457059	211	2	4	2	17	0	3	1	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
15	123457059	197	1	1	1	28	3	7	2	0	0	0	0	0	0	0	0	499	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	3
16	123457059	195	3	1	1	28	2	7	3	0	0	0	0	0	0	0	0	499	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	3
17	123457059	180	0	0	0	43	4	9	4	0	0	0	0	0	0	0	0	699	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 3D]	3	3
18	123457059	180	0	0	0	43	1	12	4	0	0	0	0	0	0	0	0	699	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 3D]	3	3
19	123457059	180	0	0	0	43	1	10	6	0	0	0	0	0	0	0	0	699	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 3D]	3	3
20	123457059	180	0	0	0	43	0	8	9	0	0	0	0	0	0	0	0	699	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 3D]	3	3
21	123457059	180	0	0	0	43	0	8	9	0	0	0	0	0	0	0	0	699	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 3D]	3	3
22	123457059	179	1	0	0	43	0	7	10	0	0	0	0	0	0	0	0	699	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 3D]	3	3
23	123457059	179	1	0	0	43	0	5	12	0	0	0	0	0	0	0	0	699	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 3D]	3	3
24	123457059	195	2	0	3	26	0	3	11	0	0	0	0	0	0	0	0	899	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	2
25	123457059	195	1	1	3	26	0	3	11	0	0	0	0	0	0	0	0	899	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	3
26	123457059	195	1	1	3	26	0	3	11	0	0	0	0	0	0	0	0	899	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	3
27	123457059	195	1	1	3	26	0	2	12	0	0	0	0	0	0	0	0	899	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	3
28	123457059	195	0	2	3	26	0	2	12	0	0	0	0	0	0	0	0	899	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	4
29	123457059	204	2	2	12	15	0	0	5	0	0	0	0	0	0	0	0	899	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
30	123457059	201	3	4	12	15	0	0	5	0	0	0	0	0	0	0	0	899	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
31	123457059	181	0	0	17	35	1	6	0	0	0	0	0	0	0	0	0	1139	15	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	4
32	123457059	180	1	0	17	35	0	5	2	0	0	0	0	0	0	0	0	1139	16	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	4
33	123457059	179	2	0	17	35	0	2	5	0	0	0	0	0	0	0	0	1139	16	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	2
34	123457059	179	1	1	17	35	0	2	5	0	0	0	0	0	0	0	0	1139	16	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	3
35	123457059	178	2	0	18	35	0	2	5	0	0	0	0	0	0	0	0	1139	16	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	2
36	123457059	178	2	0	18	35	0	2	5	0	0	0	0	0	0	0	0	1177	16	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	2
37	123457059	178	2	0	18	35	0	2	5	0	0	0	0	0	0	0	0	1177	16	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	2
38	123457059	177	2	0	18	35	0	3	5	0	0	0	0	0	0	0	0	1375	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	3
39	123457059	176	2	1	18	35	0	3	5	0	0	0	0	0	0	0	0	1375	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	4
40	123457059	175	2	2	18	35	0	2	6	0	0	0	0	0	0	0	0	1375	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	4
41	123457059	175	2	1	19	35	0	2	6	0	0	0	0	0	0	0	0	1375	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	3
42	123457059	175	2	1	19	35	0	2	6	0	0	0	0	0	0	0	0	1375	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	3
43	123457059	174	3	0	20	35	0	2	6	0	0	0	0	0	0	0	0	1394	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	2
44	123457059	171	4	2	20	35	0	2	6	0	0	0	0	0	0	0	0	1394	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	4
45	123457059	188	3	0	27	17	1	3	1	0	0	0	0	0	0	0	0	1633	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
46	123457059	188	2	1	27	17	1	2	2	0	0	0	0	0	0	0	0	1633	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
47	123457059	188	2	1	27	17	1	2	2	0	0	0	0	0	0	0	0	1633	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
48	123457059	188	2	1	27	17	1	2	2	0	0	0	0	0	0	0	0	1633	23	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
49	123457059	188	2	1	27	17	1	1	3	0	0	0	0	0	0	0	0	1633	23	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
50	123457059	171	2	0	26	34	1	2	4	0	0	0	0	0	0	0	0	1652	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	2
51	123457059	170	3	0	26	34	0	3	4	0	0	0	0	0	0	0	0	1652	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D]	2	2
52	123457059	170	3	0	27	34	0	3	3	0	0	0	0	0	0	0	0	1852	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D]	2	2
53	123457059	169	4	0	27	34	0	3	3	0	0	0	0	0	0	0	0	1852	27	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	2
54	123457059	168	4	1	27	34	0	3	3	0	0	0	0	0	0	0	0	1852	27	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	3
55	123457059	168	2	3	27	34	0	2	4	0	0	0	0	0	0	0	0	1852	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	3
56	123457059	167	3	2	28	34	0	2	4	0	0	0	0	0	0	0	0	1852	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D]	2	3
57	123457059	167	3	2	28	34	0	1	5	0	0	0	0	0	0	0	0	1852	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D]	2	3
58	123457059	163	5	4	28	34	0	1	5	0	0	0	0	0	0	0	0	1852	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D]	2	5
59	123457059	148	1	0	28	49	1	6	6	0	0	1	0	0	0	0	0	2090	31	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A 3C]	3	5
60	123457059	148	1	0	28	49	0	7	6	0	0	1	0	0	0	0	0	2090	31	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A 3C]	3	5
61	123457059	148	1	0	28	49	0	7	6	0	0	1	0	0	0	0	0	2090	33	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A 3C]	3	5
62	123457059	148	1	0	28	49	0	6	7	0	0	1	0	0	0	0	0	2090	34	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A 3C]	3	5
63	123457059	148	1	0	28	49	0	4	9	0	0	1	0	0	0	0	0	2090	35	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A 3C]	3	4
64	123457059	165	1	0	31	32	0	4	6	0	0	1	0	0	0	0	0	2147	36	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3C]	2	4
65	123457059	165	0	1	31	32	0	3	7	0	0	1	0	0	0	0	0	2147	37	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3C]	2	3
66	123457059	149	0	0	29	48	0	3	10	0	0	1	0	0	0	0	0	2344	37	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3C 2C]	3	3
67	123457059	149	0	0	29	48	0	3	10	0	0	1	0	0	0	0	0	2344	38	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3C 2C]	3	3
68	123457059	149	0	0	29	48	0	3	10	0	0	1	0	0	0	0	0	2344	38	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3C 2C]	3	3
69	123457059	149	0	0	29	48	0	3	10	0	0	1	0	0	0	0	0	2344	38	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3C 2C]	3	3
70	123457059	149	0	0	29	48	0	2	11	0	0	1	0	0	0	0	0	2344	38	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3C 2C]	3	2
71	123457059	149	0	0	29	48	0	0	13	0	0	1	0	0	0	0	0	2344	38	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3C 2C]	3	1
72	123457059	149	0	0	29	48	0	0	13	0	0	0	1	0	0	0	0	2344	38	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3C 2C]	3	0
73	123457059	181	0	0	39	16	0	0	3	0	0	0	1	0	0	0	0	2564	39	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	0
74	123457059	181	0	0	39	16	0	0	3	0	0	0	1	0	0	0	0	2564	39	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	0
75	123457059	181	0	0	39	16	0	0	3	0	0	0	1	0	0	0	0	2564	39	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	0
76	123457059	181	0	0	39	16	0	0	3	0	0	0	1	0	0	0	0	2564	41	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	0
77	123457059	180	1	0	39	16	0	0	3	0	0	0	1	0	0	0	0	2564	42	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	0
78	123457059	180	1	0	39	16	0	0	3	0	0	0	1	0	0	0	0	2564	42	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	0
79	123457059	180	1	0	39	16	0	0	3	0	0	0	1	0	0	0	0	2564	42	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	0
80	123457059	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2804	42	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
81	123457059	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2804	43	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
82	123457059	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2804	43	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
83	123457059	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2804	45	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
84	123457059	195	2	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2804	46	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
85	123457059	195	0	2	43	0	0	0	0	0	0	0	0	0	0	0	0	2804	47	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
86	123457059	193	2	2	43	0	0	0	0	0	0	0	0	0	0	0	0	2804	48	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
87	123457059	193	2	0	43	0	0	2	0	0	0	0	0	0	0	0	0	3044	50	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
88	123457059	193	1	1	43	0	0	1	1	0	0	0	0	0	0	0	0	3044	52	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
89	123457059	192	2	1	43	0	0	1	1	0	0	0	0	0	0	0	0	3044	53	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
90	123457059	191	3	1	43	0	0	0	2	0	0	0	0	0	0	0	0	3044	54	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
91	123457059	191	3	1	43	0	0	0	2	0	0	0	0	0	0	0	0	3044	54	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
92	123457059	179	2	0	38	10	2	2	7	0	0	0	0	0	0	0	0	3082	54	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	1
93	123457059	178	3	0	38	10	0	3	8	0	0	0	0	0	0	0	0	3082	54	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	1
94	123457059	178	3	0	38	10	0	3	8	0	0	0	0	0	0	0	0	3301	54	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	1
95	123457059	178	3	0	38	10	0	3	8	0	0	0	0	0	0	0	0	3301	54	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	1
96	123457059	178	3	0	38	10	0	2	9	0	0	0	0	0	0	0	0	3301	56	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	1
97	123457059	178	2	1	38	10	0	2	9	0	0	0	0	0	0	0	0	3301	56	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	2
98	123457059	178	2	1	38	10	0	2	9	0	0	0	0	0	0	0	0	3301	56	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	2
99	123457059	176	3	2	38	10	0	2	9	0	0	0	0	0	0	0	0	3301	57	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	3
100	123457059	176	3	2	38	10	0	0	11	0	0	0	0	0	0	0	0	3301	57	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	2
