day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123457061	188	1	1	9	25	2	5	9	0	0	0	0	0	0	0	0	1747	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C]	2	2
48	123457061	187	2	0	10	25	0	7	9	0	0	0	0	0	0	0	0	1747	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C]	2	1
49	123457061	187	2	0	10	25	0	6	10	0	0	0	0	0	0	0	0	1747	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C]	2	1
50	123457061	187	1	1	10	25	0	6	10	0	0	0	0	0	0	0	0	1747	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C]	2	2
51	123457061	186	1	2	10	25	0	6	10	0	0	0	0	0	0	0	0	1747	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C]	2	3
52	123457061	204	1	0	13	7	0	7	8	0	0	0	0	0	0	0	0	1967	35	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
53	123457061	203	2	0	13	7	0	6	9	0	0	0	0	0	0	0	0	1967	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
54	123457061	201	3	1	13	7	0	4	11	0	0	0	0	0	0	0	0	1967	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
55	123457061	201	1	3	13	7	0	3	12	0	0	0	0	0	0	0	0	1967	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
56	123457061	201	1	2	14	7	0	3	12	0	0	0	0	0	0	0	0	1967	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
57	123457061	200	1	2	15	7	0	1	14	0	0	0	0	0	0	0	0	2005	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
58	123457061	198	2	2	16	7	0	0	15	0	0	0	0	0	0	0	0	2005	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
59	123457061	193	0	0	25	12	2	2	6	0	0	0	0	0	0	0	0	2243	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
60	123457061	193	0	0	25	12	2	2	6	0	0	0	0	0	0	0	0	2243	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
61	123457061	192	1	0	25	12	0	4	6	0	0	0	0	0	0	0	0	2243	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
62	123457061	192	1	0	25	12	0	4	6	0	0	0	0	0	0	0	0	2243	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
63	123457061	192	1	0	25	12	0	2	8	0	0	0	0	0	0	0	0	2243	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
64	123457061	192	1	0	25	12	0	1	9	0	0	0	0	0	0	0	0	2243	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
65	123457061	191	1	1	25	12	0	1	9	0	0	0	0	0	0	0	0	2243	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
66	123457061	190	1	0	27	12	0	3	7	0	0	0	0	0	0	0	0	2463	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
67	123457061	190	1	0	27	12	0	3	7	0	0	0	0	0	0	0	0	2463	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
68	123457061	190	1	0	27	12	0	3	7	0	0	0	0	0	0	0	0	2463	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
69	123457061	190	0	1	27	12	0	2	8	0	0	0	0	0	0	0	0	2463	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
70	123457061	190	0	1	27	12	0	2	8	0	0	0	0	0	0	0	0	2463	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
71	123457061	173	0	0	26	29	0	2	10	0	0	0	0	0	0	0	0	2501	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	1
72	123457061	173	0	0	26	29	0	2	10	0	0	0	0	0	0	0	0	2501	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	1
73	123457061	185	0	0	34	17	0	2	2	0	0	0	0	0	0	0	0	2720	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
74	123457061	184	1	0	34	17	0	2	2	0	0	0	0	0	0	0	0	2720	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
75	123457061	183	1	1	34	17	0	2	2	0	0	0	0	0	0	0	0	2720	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
76	123457061	182	2	1	34	17	0	1	3	0	0	0	0	0	0	0	0	2720	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
77	123457061	182	1	2	34	17	0	1	3	0	0	0	0	0	0	0	0	2720	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
78	123457061	180	3	2	34	17	0	1	3	0	0	0	0	0	0	0	0	2720	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
79	123457061	179	4	2	34	17	0	1	3	0	0	0	0	0	0	0	0	2720	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
80	123457061	163	1	0	35	33	1	5	2	0	0	0	0	0	0	0	0	2940	57	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2B]	2	3
81	123457061	163	1	0	35	33	1	4	3	0	0	0	0	0	0	0	0	2940	57	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2B]	2	2
82	123457061	163	1	0	35	33	1	4	3	0	0	0	0	0	0	0	0	2940	57	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2B]	2	2
83	123457061	162	1	1	35	33	1	4	3	0	0	0	0	0	0	0	0	2940	59	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2B]	2	3
84	123457061	162	0	2	35	33	1	4	3	0	0	0	0	0	0	0	0	2940	59	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2B]	2	4
85	123457061	178	1	2	38	16	0	3	2	0	0	0	0	0	0	0	0	2959	59	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	3
86	123457061	178	1	2	38	16	0	2	3	0	0	0	0	0	0	0	0	2959	60	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	3
87	123457061	178	1	0	38	16	0	4	3	0	0	0	0	0	0	0	0	3178	61	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	3
88	123457061	176	2	1	38	16	0	4	3	0	0	0	0	0	0	0	0	3178	61	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	3
89	123457061	175	2	2	38	16	0	3	4	0	0	0	0	0	0	0	0	3178	64	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
90	123457061	175	1	3	38	16	0	2	5	0	0	0	0	0	0	0	0	3178	64	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
91	123457061	175	1	3	38	16	0	2	5	0	0	0	0	0	0	0	0	3178	64	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
92	123457061	166	1	0	31	24	1	4	13	0	0	0	0	0	0	0	0	3216	64	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D]	2	3
93	123457061	166	1	0	31	24	0	4	14	0	0	0	0	0	0	0	0	3216	65	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D]	2	3
94	123457061	182	0	0	36	8	0	4	10	0	0	0	0	0	0	0	0	3435	65	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	3
95	123457061	181	1	0	36	8	0	3	11	0	0	0	0	0	0	0	0	3435	67	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	2
96	123457061	180	1	1	36	8	0	3	11	0	0	0	0	0	0	0	0	3435	67	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	3
97	123457061	180	1	1	36	8	0	2	12	0	0	0	0	0	0	0	0	3435	68	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	3
98	123457061	180	0	2	36	8	0	2	12	0	0	0	0	0	0	0	0	3435	69	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	3
99	123457061	178	2	2	36	8	0	2	12	0	0	0	0	0	0	0	0	3454	69	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	3
100	123457061	177	3	1	37	8	0	1	13	0	0	0	0	0	0	0	0	3454	69	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	2
