day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457732	196	0	0	2	34	1	5	2	0	0	0	0	0	0	0	0	976	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	4
29	123457732	196	0	0	2	34	0	5	3	0	0	0	0	0	0	0	0	976	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	4
30	123457732	196	0	0	2	34	0	4	4	0	0	0	0	0	0	0	0	976	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	3
31	123457732	213	0	0	7	17	0	0	3	0	0	0	0	0	0	0	0	1196	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0
32	123457732	213	0	0	7	17	0	0	3	0	0	0	0	0	0	0	0	1196	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0
33	123457732	213	0	0	7	17	0	0	3	0	0	0	0	0	0	0	0	1196	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0
34	123457732	212	1	0	7	17	0	0	3	0	0	0	0	0	0	0	0	1196	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
35	123457732	212	0	1	7	17	0	0	3	0	0	0	0	0	0	0	0	1196	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
36	123457732	211	1	1	7	17	0	0	3	0	0	0	0	0	0	0	0	1196	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
37	123457732	211	1	1	7	17	0	0	3	0	0	0	0	0	0	0	0	1196	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
38	123457732	228	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	1436	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457732	228	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	1436	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457732	228	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	1436	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457732	228	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	1436	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123457732	228	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	1436	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457732	228	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	1455	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457732	228	1	0	10	0	0	0	1	0	0	0	0	0	0	0	0	1455	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457732	228	1	0	10	0	0	0	1	0	0	0	0	0	0	0	0	1694	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457732	227	2	0	10	0	0	0	1	0	0	0	0	0	0	0	0	1694	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457732	227	1	1	10	0	0	0	1	0	0	0	0	0	0	0	0	1694	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457732	227	0	2	10	0	0	0	1	0	0	0	0	0	0	0	0	1694	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
49	123457732	227	0	2	10	0	0	0	1	0	0	0	0	0	0	0	0	1694	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123457732	227	0	1	11	0	0	0	1	0	0	0	0	0	0	0	0	1694	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457732	226	1	1	11	0	0	0	1	0	0	0	0	0	0	0	0	1694	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123457732	226	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	1934	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123457732	226	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	1934	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457732	225	2	0	12	0	0	0	1	0	0	0	0	0	0	0	0	1934	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
55	123457732	225	2	0	12	0	0	0	1	0	0	0	0	0	0	0	0	1934	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123457732	224	2	1	12	0	0	0	1	0	0	0	0	0	0	0	0	1934	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123457732	221	3	3	12	0	0	0	1	0	0	0	0	0	0	0	0	1953	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
58	123457732	221	2	3	12	0	0	0	1	0	0	1	0	0	0	0	0	1972	44	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
59	123457732	192	0	0	6	29	0	5	7	0	0	1	0	0	0	0	0	2210	45	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	3
60	123457732	192	0	0	6	29	0	4	8	0	0	1	0	0	0	0	0	2210	45	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	3
61	123457732	192	0	0	6	29	0	4	8	0	0	1	0	0	0	0	0	2210	45	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	3
62	123457732	191	1	0	6	29	0	3	9	0	0	0	1	0	0	0	0	2210	48	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	3
63	123457732	191	1	0	6	29	0	2	10	0	0	0	1	0	0	0	0	2210	49	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	2
64	123457732	191	1	0	6	29	0	2	10	0	0	0	1	0	0	0	0	2229	50	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	2
65	123457732	189	2	1	6	29	0	1	11	0	0	0	1	0	0	0	0	2229	50	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	2
66	123457732	189	2	0	7	29	0	2	10	0	0	0	1	0	0	0	0	2428	50	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	2
67	123457732	189	2	0	7	29	0	2	10	0	0	0	1	0	0	0	0	2428	50	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	2
68	123457732	189	1	1	7	29	0	2	10	0	0	0	1	0	0	0	0	2428	51	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	2
69	123457732	189	1	1	7	29	0	1	11	0	0	0	1	0	0	0	0	2428	52	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	2
70	123457732	189	1	0	8	29	0	1	11	0	0	0	1	0	0	0	0	2428	52	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	1
71	123457732	189	1	0	8	29	0	1	11	0	0	0	1	0	0	0	0	2447	53	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	1
72	123457732	189	1	0	8	29	0	1	11	0	0	0	1	0	0	0	0	2447	53	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	1
73	123457732	218	1	0	20	0	0	0	1	0	0	0	0	0	0	0	0	2686	54	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
74	123457732	218	0	1	20	0	0	0	1	0	0	0	0	0	0	0	0	2686	55	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
75	123457732	218	0	1	20	0	0	0	1	0	0	0	0	0	0	0	0	2686	55	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
76	123457732	217	1	1	20	0	0	0	1	0	0	0	0	0	0	0	0	2686	56	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
77	123457732	216	2	1	20	0	0	0	1	0	0	0	0	0	0	0	0	2686	56	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
78	123457732	213	4	2	20	0	0	0	1	0	0	0	0	0	0	0	0	2686	56	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
79	123457732	209	6	4	20	0	0	0	1	0	0	0	0	0	0	0	0	2686	56	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
80	123457732	199	0	0	21	10	6	4	0	0	0	0	0	0	0	0	0	2926	56	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
81	123457732	199	0	0	21	10	4	5	1	0	0	0	0	0	0	0	0	2926	57	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
82	123457732	199	0	0	21	10	2	4	4	0	0	0	0	0	0	0	0	2926	58	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
83	123457732	199	0	0	21	10	2	2	6	0	0	0	0	0	0	0	0	2926	58	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
84	123457732	199	0	0	21	10	2	2	6	0	0	0	0	0	0	0	0	2926	58	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
85	123457732	199	0	0	21	10	2	2	6	0	0	0	0	0	0	0	0	2926	61	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
86	123457732	199	0	0	21	10	0	4	6	0	0	0	0	0	0	0	0	2926	63	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
87	123457732	198	1	0	21	10	0	3	7	0	0	0	0	0	0	0	0	3146	63	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
88	123457732	197	2	0	21	10	0	2	8	0	0	0	0	0	0	0	0	3146	64	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
89	123457732	196	3	0	21	10	0	2	8	0	0	0	0	0	0	0	0	3146	65	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
90	123457732	196	3	0	21	10	0	2	8	0	0	0	0	0	0	0	0	3146	66	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
91	123457732	196	1	2	21	10	0	2	8	0	0	0	0	0	0	0	0	3146	66	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
92	123457732	194	3	2	21	10	0	0	10	0	0	0	0	0	0	0	0	3146	67	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
93	123457732	190	7	2	21	10	0	0	10	0	0	0	0	0	0	0	0	3146	67	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
94	123457732	169	1	0	30	31	4	4	1	0	0	0	0	0	0	0	0	3386	67	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	2
95	123457732	169	1	0	30	31	2	5	2	0	0	0	0	0	0	0	0	3386	69	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	2
96	123457732	169	1	0	30	31	2	5	2	0	0	0	0	0	0	0	0	3386	70	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	2
97	123457732	169	1	0	30	31	2	4	3	0	0	0	0	0	0	0	0	3386	70	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	2
98	123457732	169	1	0	30	31	2	4	3	0	0	0	0	0	0	0	0	3386	71	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	2
99	123457732	169	1	0	30	31	1	4	4	0	0	0	0	0	0	0	0	3386	71	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	1
100	123457732	169	1	0	30	31	0	4	5	0	0	0	0	0	0	0	0	3386	71	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	1
