day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457095	220	0	0	0	17	1	0	2	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0
15	123457095	219	1	0	0	17	1	0	2	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0
16	123457095	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
17	123457095	218	1	0	0	17	0	2	2	0	0	0	0	0	0	0	0	700	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
18	123457095	216	2	1	0	17	0	2	2	0	0	0	0	0	0	0	0	700	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
19	123457095	214	3	2	0	17	0	2	2	0	0	0	0	0	0	0	0	700	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
20	123457095	214	2	3	0	17	0	2	2	0	0	0	0	0	0	0	0	700	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
21	123457095	213	3	2	1	17	0	2	2	0	0	0	0	0	0	0	0	700	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
22	123457095	212	3	3	1	17	0	2	2	0	0	0	0	0	0	0	0	719	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
23	123457095	212	3	2	2	17	0	2	2	0	0	0	0	0	0	0	0	719	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
24	123457095	229	3	0	5	0	0	3	0	0	0	0	0	0	0	0	0	958	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123457095	229	3	0	5	0	0	2	1	0	0	0	0	0	0	0	0	958	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457095	228	4	0	5	0	0	2	1	0	0	0	0	0	0	0	0	958	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
27	123457095	227	2	3	5	0	0	1	2	0	0	0	0	0	0	0	0	958	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
28	123457095	227	0	5	5	0	0	0	3	0	0	0	0	0	0	0	0	958	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
29	123457095	209	3	2	4	12	3	1	6	0	0	0	0	0	0	0	0	996	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
30	123457095	206	4	4	4	12	2	2	6	0	0	0	0	0	0	0	0	996	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
31	123457095	191	2	0	5	26	4	6	6	0	0	0	0	0	0	0	0	1215	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B]	2	3
32	123457095	190	2	1	5	26	4	3	9	0	0	0	0	0	0	0	0	1215	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B]	2	4
33	123457095	189	2	1	6	26	3	3	10	0	0	0	0	0	0	0	0	1215	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B]	2	3
34	123457095	189	0	3	6	26	3	3	10	0	0	0	0	0	0	0	0	1215	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B]	2	5
35	123457095	189	0	3	6	26	2	3	11	0	0	0	0	0	0	0	0	1215	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B]	2	4
36	123457095	189	0	2	7	26	1	3	12	0	0	0	0	0	0	0	0	1234	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B]	2	4
37	123457095	189	0	1	7	26	0	3	13	0	0	1	0	0	0	0	0	1253	17	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B]	2	4
38	123457095	189	0	0	8	26	0	4	12	0	0	0	1	0	0	0	0	1451	19	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B]	2	3
39	123457095	189	0	0	8	26	0	3	13	0	0	0	1	0	0	0	0	1451	19	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B]	2	2
40	123457095	189	0	0	8	26	0	3	13	0	0	0	1	0	0	0	0	1451	19	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B]	2	2
41	123457095	188	1	0	8	26	0	2	14	0	0	0	1	0	0	0	0	1451	20	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B]	2	1
42	123457095	188	0	1	8	26	0	2	14	0	0	0	1	0	0	0	0	1470	20	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B]	2	2
43	123457095	198	2	1	16	14	0	0	8	0	0	0	1	0	0	0	0	1489	21	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
44	123457095	196	4	1	16	14	0	0	8	0	0	0	1	0	0	0	0	1489	22	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
45	123457095	195	0	0	23	15	2	3	1	0	0	0	1	0	0	0	0	1727	22	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
46	123457095	195	0	0	23	15	2	3	1	0	0	0	1	0	0	0	0	1727	22	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
47	123457095	195	0	0	23	15	0	5	1	0	0	0	1	0	0	0	0	1727	22	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
48	123457095	195	0	0	23	15	0	5	1	0	0	0	1	0	0	0	0	1727	22	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
49	123457095	194	1	0	23	15	0	5	1	0	0	0	1	0	0	0	0	1727	22	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
50	123457095	193	1	1	23	15	0	3	3	0	0	0	1	0	0	0	0	1727	24	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
51	123457095	193	1	1	24	15	0	3	3	0	0	0	0	0	0	0	0	1727	24	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
52	123457095	193	0	0	25	15	0	5	2	0	0	0	0	0	0	0	0	1947	25	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
53	123457095	193	0	0	25	15	0	4	3	0	0	0	0	0	0	0	0	1947	25	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
54	123457095	192	1	0	25	15	0	3	4	0	0	0	0	0	0	0	0	1947	26	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
55	123457095	191	2	0	25	15	0	3	4	0	0	0	0	0	0	0	0	1947	27	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
56	123457095	191	2	0	25	15	0	3	4	0	0	0	0	0	0	0	0	1947	27	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
57	123457095	190	2	1	25	15	0	3	4	0	0	0	0	0	0	0	0	1985	27	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
58	123457095	187	4	2	25	15	0	3	4	0	0	0	0	0	0	0	0	1985	28	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
59	123457095	186	1	0	30	15	0	7	1	0	0	0	0	0	0	0	0	2223	28	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
60	123457095	184	2	1	30	15	0	6	2	0	0	0	0	0	0	0	0	2223	29	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
61	123457095	184	1	2	30	15	0	6	2	0	0	0	0	0	0	0	0	2223	30	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
62	123457095	184	1	0	30	15	0	6	3	0	0	0	0	0	0	1	0	2242	30	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
63	123457095	184	0	1	30	15	0	5	4	0	0	0	0	0	0	1	0	2242	30	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
64	123457095	183	1	1	30	15	0	3	6	0	0	0	0	0	0	1	0	2261	32	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
65	123457095	183	0	1	31	15	0	3	6	0	0	0	0	0	0	0	1	2261	33	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
66	123457095	169	0	0	30	29	0	2	9	0	0	0	0	0	0	0	1	2478	34	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	2
67	123457095	169	0	0	30	29	0	2	9	0	0	0	0	0	0	0	1	2478	34	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	2
68	123457095	168	1	0	30	29	0	2	9	0	0	0	0	0	0	0	1	2478	35	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	2
69	123457095	168	1	0	30	29	0	1	10	0	0	0	0	0	0	0	1	2478	36	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	1
70	123457095	167	2	0	30	29	0	1	10	0	0	0	0	0	0	0	1	2478	38	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C]	2	1
71	123457095	165	2	2	30	29	0	1	10	0	0	0	0	0	0	0	1	2478	38	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C]	2	3
72	123457095	162	4	3	30	29	0	1	10	0	0	0	0	0	0	0	1	2478	39	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C]	2	3
73	123457095	161	2	0	37	29	2	3	5	0	0	0	0	0	0	0	1	2698	40	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	1
74	123457095	161	1	1	37	29	2	2	6	0	0	0	0	0	0	0	1	2698	40	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	2
75	123457095	160	1	2	37	29	2	2	6	0	0	0	0	0	0	0	1	2698	40	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	2
76	123457095	160	1	2	37	29	2	2	6	0	0	0	0	0	0	0	1	2698	40	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	2
77	123457095	160	1	1	38	29	2	2	6	0	0	0	0	0	0	0	1	2698	40	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	2
78	123457095	160	1	1	38	29	2	2	6	0	0	0	0	0	0	0	1	2698	41	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	2
79	123457095	160	1	1	38	29	1	3	6	0	0	0	0	0	0	0	1	2698	42	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	2
80	123457095	174	1	0	44	15	1	4	1	0	0	0	0	0	0	0	0	2918	43	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
81	123457095	173	1	1	44	15	0	5	1	0	0	0	0	0	0	0	0	2918	43	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
82	123457095	172	2	1	44	15	0	5	1	0	0	0	0	0	0	0	0	2918	43	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
83	123457095	170	4	1	44	15	0	5	1	0	0	0	0	0	0	0	0	2918	44	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
84	123457095	170	4	1	44	15	0	5	1	0	0	0	0	0	0	0	0	2918	44	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
85	123457095	158	2	1	39	27	1	5	7	0	0	0	0	0	0	0	0	2937	45	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3A]	2	3
86	123457095	157	2	2	39	27	1	4	8	0	0	0	0	0	0	0	0	2937	46	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3A]	2	4
87	123457095	172	1	0	44	12	1	5	5	0	0	0	0	0	0	0	0	3157	46	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	4
88	123457095	172	1	0	44	12	0	5	6	0	0	0	0	0	0	0	0	3157	47	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	3
89	123457095	172	1	0	44	12	0	5	6	0	0	0	0	0	0	0	0	3157	47	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	3
90	123457095	172	1	0	44	12	0	5	6	0	0	0	0	0	0	0	0	3157	47	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	3
91	123457095	172	0	1	44	12	0	4	7	0	0	0	0	0	0	0	0	3157	47	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	3
92	123457095	154	0	0	44	29	1	4	8	0	0	0	0	0	0	0	0	3214	47	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1C]	2	3
93	123457095	152	2	0	44	29	1	4	8	0	0	0	0	0	0	0	0	3214	48	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1C]	2	3
94	123457095	152	2	0	44	29	1	4	8	0	0	0	0	0	0	0	0	3412	49	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1C]	2	3
95	123457095	151	2	1	44	29	1	4	8	0	0	0	0	0	0	0	0	3412	51	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1C]	2	4
96	123457095	151	2	1	44	29	0	5	8	0	0	0	0	0	0	0	0	3412	51	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1C]	2	4
97	123457095	151	2	1	44	29	0	4	9	0	0	0	0	0	0	0	0	3412	51	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1C]	2	4
98	123457095	151	2	1	44	29	0	4	9	0	0	0	0	0	0	0	0	3412	53	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1C]	2	4
99	123457095	163	2	1	52	17	0	3	2	0	0	0	0	0	0	0	0	3412	54	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	3
100	123457095	160	4	2	52	17	0	3	2	0	0	0	0	0	0	0	0	3412	54	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	4
