day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457385	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457385	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457385	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457385	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457385	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457385	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457385	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457385	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457385	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457385	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457385	234	3	0	0	0	0	2	0	0	0	0	0	0	0	1	0	977	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457385	217	1	0	0	0	0	2	0	17	1	1	0	0	0	1	0	977	14	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
26	123457385	217	1	0	0	0	0	1	1	17	1	1	0	0	0	1	0	977	14	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
27	123457385	217	0	1	0	0	0	1	1	17	1	1	0	0	0	1	0	977	14	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
28	123457385	217	0	1	0	0	0	1	1	17	1	1	0	0	0	1	0	977	15	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
29	123457385	200	0	0	0	14	3	2	1	17	1	1	0	0	0	1	0	995	15	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 1B]	2	2
30	123457385	199	1	0	0	14	0	5	1	17	1	0	1	0	0	1	0	995	15	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B]	2	2
31	123457385	199	0	0	0	14	0	5	2	17	1	0	1	0	0	0	1	1195	16	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B]	2	3
32	123457385	198	1	0	0	14	0	5	2	17	0	1	1	0	0	0	1	1195	16	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	3
33	123457385	198	1	0	0	14	0	3	4	17	0	1	1	0	0	0	1	1195	16	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	2
34	123457385	198	1	0	0	14	0	3	4	17	0	1	1	0	0	0	1	1195	16	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	2
35	123457385	198	0	1	0	14	0	3	4	17	0	1	1	0	0	0	1	1195	16	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	3
36	123457385	197	1	1	0	14	0	2	5	17	0	1	1	0	0	0	1	1214	16	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	3
37	123457385	197	1	0	1	14	0	2	5	17	0	1	1	0	0	0	1	1214	16	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	2
38	123457385	196	1	0	1	14	0	3	5	17	0	1	1	0	0	0	1	1413	16	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	3
39	123457385	212	2	0	4	14	0	3	4	0	0	0	0	0	0	0	1	1413	16	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
40	123457385	212	2	0	4	14	0	3	4	0	0	0	0	0	0	0	1	1413	18	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
41	123457385	211	1	2	4	14	0	1	6	0	0	0	0	0	0	0	1	1413	18	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
42	123457385	210	2	2	4	14	0	1	6	0	0	0	0	0	0	0	1	1413	18	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
43	123457385	223	3	1	11	0	0	0	2	0	0	0	0	0	0	0	0	1432	19	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
44	123457385	223	3	1	11	0	0	0	2	0	0	0	0	0	0	0	0	1432	20	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123457385	223	2	0	12	0	0	1	1	0	0	1	0	0	0	0	0	1688	21	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123457385	223	2	0	12	0	0	0	2	0	0	1	0	0	0	0	0	1688	23	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
47	123457385	223	1	1	12	0	0	0	2	0	0	0	1	0	0	0	0	1688	23	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123457385	222	1	2	12	0	0	0	2	0	0	0	1	0	0	0	0	1688	25	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
49	123457385	222	1	2	12	0	0	0	2	0	0	0	1	0	0	0	0	1688	25	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123457385	222	1	2	12	0	0	0	2	0	0	0	1	0	0	0	0	1706	25	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123457385	220	3	2	12	0	0	0	2	0	0	0	1	0	0	0	0	1706	25	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123457385	186	0	0	13	34	1	4	1	0	0	0	1	0	0	0	0	1944	26	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	3
53	123457385	186	0	0	13	34	1	4	1	0	0	0	1	0	0	0	0	1944	26	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	3
54	123457385	186	0	0	13	34	0	4	2	0	0	0	1	0	0	0	0	1944	26	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	2
55	123457385	186	0	0	13	34	0	3	3	0	0	0	1	0	0	0	0	1944	26	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	1
56	123457385	185	1	0	13	34	0	1	5	0	0	0	1	0	0	0	0	1944	27	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	1
57	123457385	185	1	0	13	34	0	1	5	0	0	0	1	0	0	0	0	1963	27	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	1
58	123457385	185	1	0	13	34	0	1	5	0	0	0	1	0	0	0	0	1963	28	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	1
59	123457385	185	1	0	13	34	0	1	5	0	0	0	1	0	0	0	0	2162	29	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	1
60	123457385	182	3	1	13	34	0	1	5	0	0	0	1	0	0	0	0	2162	29	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	2
61	123457385	182	2	2	13	34	0	1	5	0	0	0	1	0	0	0	0	2162	29	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	3
62	123457385	181	2	3	13	34	0	1	5	0	0	0	1	0	0	0	0	2162	29	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	3
63	123457385	181	2	3	13	34	0	1	5	0	0	0	1	0	0	0	0	2162	31	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	3
64	123457385	179	4	3	13	34	0	0	6	0	0	0	1	0	0	0	0	2162	31	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	2
65	123457385	176	7	3	13	34	0	0	6	0	0	0	1	0	0	0	0	2162	33	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	2
66	123457385	179	1	0	20	31	5	4	0	0	0	0	0	0	0	0	0	2402	34	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	2
67	123457385	179	1	0	20	31	2	7	0	0	0	0	0	0	0	0	0	2402	35	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	2
68	123457385	178	1	1	20	31	2	7	0	0	0	0	0	0	0	0	0	2402	36	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C]	2	3
69	123457385	178	1	1	20	31	1	6	2	0	0	0	0	0	0	0	0	2402	36	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C]	2	3
70	123457385	178	1	1	20	31	1	5	3	0	0	0	0	0	0	0	0	2402	36	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C]	2	3
71	123457385	177	2	1	20	31	1	4	4	0	0	0	0	0	0	0	0	2402	39	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C]	2	3
72	123457385	177	2	1	20	31	0	5	4	0	0	0	0	0	0	0	0	2402	40	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C]	2	3
73	123457385	177	2	0	20	31	0	5	5	0	0	0	0	0	0	0	0	2602	40	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C]	2	2
74	123457385	176	3	0	20	31	0	4	6	0	0	0	0	0	0	0	0	2602	40	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C]	2	2
75	123457385	174	4	1	20	31	0	3	7	0	0	0	0	0	0	0	0	2602	40	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C]	2	2
76	123457385	174	3	2	20	31	0	0	10	0	0	0	0	0	0	0	0	2602	41	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C]	2	2
77	123457385	174	3	2	20	31	0	0	10	0	0	0	0	0	0	0	0	2602	41	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C]	2	2
78	123457385	173	3	2	21	31	0	0	10	0	0	0	0	0	0	0	0	2621	41	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C]	2	2
79	123457385	172	4	0	23	31	0	0	10	0	0	0	0	0	0	0	0	2621	41	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	0
80	123457385	203	3	0	32	0	0	1	1	0	0	0	0	0	0	0	0	2860	41	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
81	123457385	203	2	1	32	0	0	1	1	0	0	0	0	0	0	0	0	2860	41	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
82	123457385	202	3	0	33	0	0	0	2	0	0	0	0	0	0	0	0	2860	42	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
83	123457385	202	3	0	33	0	0	0	2	0	0	0	0	0	0	0	0	2860	42	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
84	123457385	202	3	0	33	0	0	0	2	0	0	0	0	0	0	0	0	2860	42	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
85	123457385	202	3	0	33	0	0	0	2	0	0	0	0	0	0	0	0	2879	42	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
86	123457385	201	3	1	33	0	0	0	2	0	0	0	0	0	0	0	0	2879	42	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
87	123457385	190	1	0	28	11	1	2	7	0	0	0	0	0	0	0	0	3118	42	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
88	123457385	190	1	0	28	11	1	2	7	0	0	0	0	0	0	0	0	3118	42	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
89	123457385	190	1	0	28	11	1	1	8	0	0	0	0	0	0	0	0	3118	42	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
90	123457385	190	1	0	28	11	0	2	8	0	0	0	0	0	0	0	0	3118	43	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
91	123457385	190	1	0	28	11	0	1	9	0	0	0	0	0	0	0	0	3118	43	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
92	123457385	189	2	0	28	11	0	1	9	0	0	0	0	0	0	0	0	3118	43	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
93	123457385	189	2	0	28	11	0	1	9	0	0	0	0	0	0	0	0	3118	44	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
94	123457385	188	3	0	29	11	0	1	8	0	0	0	0	0	0	0	0	3338	44	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
95	123457385	188	3	0	29	11	0	1	8	0	0	0	0	0	0	0	0	3338	45	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
96	123457385	187	2	2	29	11	0	1	8	0	0	0	0	0	0	0	0	3338	46	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
97	123457385	187	2	2	29	11	0	1	8	0	0	0	0	0	0	0	0	3338	46	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
98	123457385	187	1	2	30	11	0	0	9	0	0	0	0	0	0	0	0	3338	49	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
99	123457385	183	5	2	30	11	0	0	9	0	0	0	0	0	0	0	0	3338	50	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
100	123457385	182	2	5	30	11	0	0	9	0	0	0	0	0	0	1	0	3357	51	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
