day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
77	123457598	161	2	4	31	34	1	4	3	0	0	0	0	0	0	0	0	2613	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D]	2	4
78	123457598	160	3	3	32	34	1	4	3	0	0	0	0	0	0	0	0	2651	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D]	2	4
79	123457598	158	4	4	32	34	1	4	3	0	0	0	0	0	0	0	0	2651	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D]	2	4
80	123457598	146	1	0	31	46	4	8	4	0	0	0	0	0	0	0	0	2849	50	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 2B]	3	4
81	123457598	146	1	0	31	46	2	9	5	0	0	0	0	0	0	0	0	2849	51	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 2B]	3	4
82	123457598	146	1	0	31	46	1	10	5	0	0	0	0	0	0	0	0	2849	53	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 2B]	3	4
83	123457598	146	1	0	31	46	1	9	6	0	0	0	0	0	0	0	0	2849	54	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 2B]	3	4
84	123457598	146	1	0	31	46	0	8	8	0	0	0	0	0	0	0	0	2849	54	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 2B]	3	4
85	123457598	145	1	1	31	46	0	6	10	0	0	0	0	0	0	0	0	2849	56	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 2B]	3	5
86	123457598	145	1	0	32	46	0	6	10	0	0	0	0	0	0	0	0	2849	57	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 2B]	3	4
87	123457598	179	1	0	40	12	0	3	5	0	0	0	0	0	0	0	0	3069	58	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
88	123457598	179	1	0	40	12	0	2	6	0	0	0	0	0	0	0	0	3069	58	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
89	123457598	179	1	0	40	12	0	2	6	0	0	0	0	0	0	0	0	3069	58	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
90	123457598	179	0	1	40	12	0	2	6	0	0	0	0	0	0	0	0	3069	58	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
91	123457598	179	0	0	41	12	0	2	6	0	0	0	0	0	0	0	0	3069	59	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
92	123457598	179	0	0	41	12	0	2	6	0	0	0	0	0	0	0	0	3069	61	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
93	123457598	179	0	0	41	12	0	2	6	0	0	0	0	0	0	0	0	3069	63	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
94	123457598	191	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3309	63	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457598	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3309	64	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
96	123457598	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3309	65	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
97	123457598	190	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	3309	65	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123457598	190	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	3309	67	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123457598	189	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	3309	68	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
100	123457598	189	0	2	49	0	0	0	0	0	0	0	0	0	0	0	0	3309	68	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
