day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456908	218	2	0	0	14	1	3	2	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
11	123456908	218	2	0	0	14	0	4	2	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
12	123456908	215	4	1	0	14	0	4	2	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
13	123456908	215	3	2	0	14	0	4	2	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
14	123456908	214	4	2	0	14	0	4	2	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
15	123456908	213	3	4	0	14	0	4	2	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
16	123456908	212	3	5	0	14	0	3	3	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
17	123456908	198	1	0	0	28	1	9	3	0	0	0	0	0	0	0	0	700	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	3
18	123456908	198	1	0	0	28	0	8	5	0	0	0	0	0	0	0	0	700	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	3
19	123456908	198	1	0	0	28	0	8	5	0	0	0	0	0	0	0	0	700	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	3
20	123456908	198	1	0	0	28	0	6	7	0	0	0	0	0	0	0	0	700	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	3
21	123456908	197	2	0	0	28	0	6	7	0	0	0	0	0	0	0	0	700	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	3
22	123456908	196	2	1	0	28	0	6	7	0	0	0	0	0	0	0	0	719	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	4
23	123456908	191	6	1	1	28	0	6	7	0	0	0	0	0	0	0	0	719	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	4
24	123456908	191	2	0	6	27	4	6	4	0	0	0	0	0	0	0	0	938	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	3
25	123456908	190	3	0	6	27	4	5	5	0	0	0	0	0	0	0	0	938	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	3
26	123456908	189	3	1	6	27	2	6	6	0	0	0	0	0	0	0	0	938	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	3
27	123456908	189	3	1	6	27	1	7	6	0	0	0	0	0	0	0	0	938	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	3
28	123456908	189	3	0	7	27	1	7	6	0	0	0	0	0	0	0	0	938	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	2
29	123456908	189	2	1	7	27	1	5	8	0	0	0	0	0	0	0	0	938	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	3
30	123456908	188	3	1	7	27	0	6	8	0	0	0	0	0	0	0	0	938	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	3
31	123456908	201	3	0	14	13	0	6	3	0	0	0	0	0	0	0	0	1158	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
32	123456908	197	5	2	14	13	0	6	3	0	0	0	0	0	0	0	0	1158	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
33	123456908	194	7	3	14	13	0	6	3	0	0	0	0	0	0	0	0	1158	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
34	123456908	182	2	2	13	13	0	5	4	0	0	0	0	12	3	3	1	1158	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	5
35	123456908	182	2	1	14	13	0	4	5	0	0	0	0	12	2	4	1	1158	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	4
36	123456908	179	4	2	14	13	0	3	6	0	0	0	0	12	1	4	2	1177	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	5
37	123456908	177	5	3	14	13	0	2	7	0	0	0	0	12	1	4	2	1177	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	5
38	123456908	158	1	0	20	32	3	5	2	0	0	0	0	12	0	4	3	1396	23	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 3B]	3	4
39	123456908	158	1	0	20	32	3	3	4	0	0	0	0	12	0	1	6	1396	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 3B]	3	3
40	123456908	157	2	0	20	32	2	4	4	0	0	0	0	12	0	1	6	1396	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A 3B]	3	4
41	123456908	157	1	1	20	32	2	4	4	0	0	0	0	12	0	1	6	1396	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A 3B]	3	5
42	123456908	156	2	1	20	32	2	4	4	0	0	0	0	12	0	0	7	1396	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 3B]	3	4
43	123456908	152	5	2	20	32	2	3	5	0	0	0	0	12	0	0	7	1396	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 3B]	3	5
44	123456908	150	6	3	20	32	1	3	6	0	0	0	0	12	0	0	7	1396	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 3B]	3	4
45	123456908	136	1	0	21	46	3	8	6	0	0	0	0	12	0	0	7	1576	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 3B 1C]	4	4
46	123456908	136	1	0	21	46	1	9	7	0	0	0	0	12	0	0	7	1576	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 3B 1C]	4	5
47	123456908	135	2	0	21	46	1	6	10	0	0	0	0	12	0	0	7	1576	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A 3B 1C]	4	5
48	123456908	147	1	1	29	46	0	7	9	0	0	0	0	0	0	0	0	1576	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 1C]	3	6
49	123456908	146	1	2	29	46	0	6	10	0	0	0	0	0	0	0	0	1576	29	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 1C]	3	5
50	123456908	126	3	1	29	64	0	7	10	0	0	0	0	0	0	0	0	1614	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 1C 1D]	4	5
51	123456908	126	3	1	29	64	0	6	11	0	0	0	0	0	0	0	0	1614	32	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 1C 1D]	4	5
52	123456908	158	3	0	37	32	0	5	5	0	0	0	0	0	0	0	0	1813	33	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	3
53	123456908	156	4	1	37	32	0	5	5	0	0	0	0	0	0	0	0	1813	35	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	3
54	123456908	156	4	1	37	32	0	5	5	0	0	0	0	0	0	0	0	1813	35	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	3
55	123456908	156	3	2	37	32	0	5	5	0	0	0	0	0	0	0	0	1813	35	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	4
56	123456908	156	2	3	37	32	0	5	5	0	0	0	0	0	0	0	0	1813	35	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	4
57	123456908	141	1	1	36	47	1	4	9	0	0	0	0	0	0	0	0	1832	35	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 3A]	3	4
58	123456908	140	2	1	36	47	1	3	10	0	0	0	0	0	0	0	0	1832	39	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 3A]	3	4
59	123456908	144	0	0	35	43	1	5	12	0	0	0	0	0	0	0	0	2032	39	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 2D]	3	4
60	123456908	144	0	0	35	43	1	4	13	0	0	0	0	0	0	0	0	2032	40	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 2D]	3	3
61	123456908	144	0	0	35	43	1	3	14	0	0	0	0	0	0	0	0	2032	40	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 2D]	3	2
62	123456908	144	0	0	35	43	0	4	14	0	0	0	0	0	0	0	0	2032	40	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 2D]	3	3
63	123456908	144	0	0	35	43	0	4	14	0	0	0	0	0	0	0	0	2032	40	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 2D]	3	3
64	123456908	162	0	0	37	25	0	4	12	0	0	0	0	0	0	0	0	2051	40	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2D]	2	3
65	123456908	161	1	0	37	25	0	3	13	0	0	0	0	0	0	0	0	2051	41	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2D]	2	3
66	123456908	161	1	0	37	25	0	3	13	0	0	0	0	0	0	0	0	2250	43	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2D]	2	3
67	123456908	161	1	0	37	25	0	3	13	0	0	0	0	0	0	0	0	2250	44	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2D]	2	3
68	123456908	159	2	1	37	25	0	3	13	0	0	0	0	0	0	0	0	2250	45	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2D]	2	3
69	123456908	159	2	1	37	25	0	3	13	0	0	0	0	0	0	0	0	2250	45	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2D]	2	3
70	123456908	159	0	3	37	25	0	2	14	0	0	0	0	0	0	0	0	2250	46	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2D]	2	3
71	123456908	170	4	3	42	10	0	1	10	0	0	0	0	0	0	0	0	2250	47	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
72	123456908	168	6	2	43	10	0	1	10	0	0	0	0	0	0	0	0	2250	49	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
73	123456908	167	1	0	52	11	4	2	3	0	0	0	0	0	0	0	0	2490	50	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
74	123456908	167	1	0	52	11	4	1	4	0	0	0	0	0	0	0	0	2490	50	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
75	123456908	167	1	0	52	11	3	2	4	0	0	0	0	0	0	0	0	2490	50	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
76	123456908	166	2	0	52	11	3	1	5	0	0	0	0	0	0	0	0	2490	50	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
77	123456908	166	0	2	52	11	3	1	5	0	0	0	0	0	0	0	0	2490	51	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
78	123456908	165	1	2	52	11	1	3	5	0	0	0	0	0	0	0	0	2490	51	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
79	123456908	165	1	1	53	11	1	3	5	0	0	0	0	0	0	0	0	2490	52	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
80	123456908	148	0	0	52	28	0	6	6	0	0	0	0	0	0	0	0	2710	53	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2B]	2	2
81	123456908	148	0	0	52	28	0	4	8	0	0	0	0	0	0	0	0	2710	53	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2B]	2	2
82	123456908	148	0	0	52	28	0	4	8	0	0	0	0	0	0	0	0	2710	54	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2B]	2	2
83	123456908	148	0	0	52	28	0	3	9	0	0	0	0	0	0	0	0	2710	54	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2B]	2	2
84	123456908	148	0	0	52	28	0	2	10	0	0	0	0	0	0	0	0	2710	55	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2B]	2	1
85	123456908	148	0	0	52	28	0	1	11	0	0	0	0	0	0	0	0	2710	56	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2B]	2	1
86	123456908	148	0	0	52	28	0	1	11	0	0	0	0	0	0	0	0	2710	57	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2B]	2	1
87	123456908	159	0	0	61	17	0	0	3	0	0	0	0	0	0	0	0	2930	58	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	0
88	123456908	159	0	0	61	17	0	0	3	0	0	0	0	0	0	0	0	2930	58	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	0
89	123456908	159	0	0	61	17	0	0	3	0	0	0	0	0	0	0	0	2930	58	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	0
90	123456908	159	0	0	61	17	0	0	3	0	0	0	0	0	0	0	0	2930	58	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	0
91	123456908	159	0	0	61	17	0	0	3	0	0	0	0	0	0	0	0	2930	58	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	0
92	123456908	159	0	0	61	17	0	0	3	0	0	0	0	0	0	0	0	2930	59	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	0
93	123456908	159	0	0	61	17	0	0	3	0	0	0	0	0	0	0	0	2930	60	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	0
94	123456908	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	3170	62	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
95	123456908	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	3170	63	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
96	123456908	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	3170	64	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
97	123456908	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	3170	64	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
98	123456908	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	3170	65	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
99	123456908	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	3170	65	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
100	123456908	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	3170	65	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
