day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457348	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457348	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457348	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457348	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457348	200	0	0	0	33	1	5	1	0	0	0	0	0	0	0	0	720	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3C]	2	2
18	123457348	200	0	0	0	33	0	5	2	0	0	0	0	0	0	0	0	720	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3C]	2	2
19	123457348	200	0	0	0	33	0	4	3	0	0	0	0	0	0	0	0	720	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3C]	2	2
20	123457348	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	720	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3C]	2	2
21	123457348	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	720	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3C]	2	2
22	123457348	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	720	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3C]	2	2
23	123457348	200	0	0	0	33	0	1	6	0	0	0	0	0	0	0	0	720	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3C]	2	1
24	123457348	200	0	0	0	33	0	1	6	0	0	0	0	0	0	0	0	920	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3C]	2	1
25	123457348	200	0	0	0	33	0	0	7	0	0	0	0	0	0	0	0	920	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3C]	2	0
26	123457348	200	0	0	0	33	0	0	7	0	0	0	0	0	0	0	0	920	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3C]	2	0
27	123457348	199	1	0	0	33	0	0	7	0	0	0	0	0	0	0	0	920	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3C]	2	0
28	123457348	198	2	0	0	33	0	0	7	0	0	0	0	0	0	0	0	920	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	0
29	123457348	198	2	0	0	33	0	0	7	0	0	0	0	0	0	0	0	920	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	0
30	123457348	198	2	0	0	33	0	0	7	0	0	0	0	0	0	0	0	920	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	0
31	123457348	231	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457348	231	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457348	231	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457348	231	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457348	231	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
36	123457348	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
37	123457348	228	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
38	123457348	211	1	0	7	17	1	3	0	0	0	0	0	0	0	0	0	1400	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
39	123457348	211	1	0	7	17	0	4	0	0	0	0	0	0	0	0	0	1400	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
40	123457348	211	1	0	7	17	0	3	1	0	0	0	0	0	0	0	0	1400	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
41	123457348	211	0	1	7	17	0	2	2	0	0	0	0	0	0	0	0	1400	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
42	123457348	211	0	1	7	17	0	2	2	0	0	0	0	0	0	0	0	1400	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
43	123457348	192	1	0	7	34	1	3	2	0	0	0	0	0	0	0	0	1419	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	2
44	123457348	190	2	1	7	34	0	3	3	0	0	0	0	0	0	0	0	1419	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
45	123457348	190	2	0	7	34	0	3	4	0	0	0	0	0	0	0	0	1619	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
46	123457348	190	2	0	7	34	0	3	4	0	0	0	0	0	0	0	0	1619	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
47	123457348	190	2	0	7	34	0	2	5	0	0	0	0	0	0	0	0	1619	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	2
48	123457348	190	2	0	7	34	0	2	5	0	0	0	0	0	0	0	0	1619	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	2
49	123457348	190	1	1	7	34	0	2	5	0	0	0	0	0	0	0	0	1619	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	2
50	123457348	176	1	0	3	47	1	3	9	0	0	0	0	0	0	0	0	1638	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 1D]	3	2
51	123457348	176	0	1	3	47	0	3	10	0	0	0	0	0	0	0	0	1638	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 1D]	3	3
52	123457348	191	2	0	6	30	0	4	7	0	0	0	0	0	0	0	0	1838	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	3
53	123457348	191	2	0	6	30	0	4	7	0	0	0	0	0	0	0	0	1838	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	3
54	123457348	191	2	0	6	30	0	3	8	0	0	0	0	0	0	0	0	1838	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	2
55	123457348	191	1	1	6	30	0	3	8	0	0	0	0	0	0	0	0	1838	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	3
56	123457348	191	1	1	6	30	0	3	8	0	0	0	0	0	0	0	0	1838	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	3
57	123457348	208	1	1	9	13	0	2	6	0	0	0	0	0	0	0	0	1857	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
58	123457348	208	1	0	10	13	0	0	8	0	0	0	0	0	0	0	0	1857	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
59	123457348	208	1	0	10	13	0	0	8	0	0	0	0	0	0	0	0	2076	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
60	123457348	207	1	1	10	13	0	0	8	0	0	0	0	0	0	0	0	2076	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
61	123457348	206	2	1	10	13	0	0	8	0	0	0	0	0	0	0	0	2076	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
62	123457348	205	2	2	10	13	0	0	8	0	0	0	0	0	0	0	0	2076	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
63	123457348	205	1	2	11	13	0	0	8	0	0	0	0	0	0	0	0	2076	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
64	123457348	217	2	2	18	0	0	0	1	0	0	0	0	0	0	0	0	2076	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
65	123457348	216	3	1	19	0	0	0	1	0	0	0	0	0	0	0	0	2076	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
66	123457348	216	2	0	20	0	0	2	0	0	0	0	0	0	0	0	0	2316	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
67	123457348	216	2	0	20	0	0	2	0	0	0	0	0	0	0	0	0	2316	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
68	123457348	212	4	2	20	0	0	2	0	0	0	0	0	0	0	0	0	2316	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
69	123457348	212	4	1	21	0	0	2	0	0	0	0	0	0	0	0	0	2316	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
70	123457348	212	2	2	22	0	0	2	0	0	0	0	0	0	0	0	0	2316	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
71	123457348	196	2	1	20	14	2	3	2	0	0	0	0	0	0	0	0	2354	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
72	123457348	196	2	0	21	14	2	3	2	0	0	0	0	0	0	0	0	2354	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
73	123457348	196	1	0	21	14	1	5	2	0	0	0	0	0	0	0	0	2573	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
74	123457348	195	1	1	21	14	0	4	4	0	0	0	0	0	0	0	0	2573	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
75	123457348	194	2	1	21	14	0	4	4	0	0	0	0	0	0	0	0	2573	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	4
76	123457348	194	2	1	21	14	0	3	5	0	0	0	0	0	0	0	0	2573	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
77	123457348	194	2	1	21	14	0	1	7	0	0	0	0	0	0	0	0	2573	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
78	123457348	192	2	3	21	14	0	0	8	0	0	0	0	0	0	0	0	2592	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
79	123457348	190	4	2	22	14	0	0	8	0	0	0	0	0	0	0	0	2592	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
80	123457348	161	0	0	19	43	2	3	12	0	0	0	0	0	0	0	0	2811	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A 3A]	3	2
81	123457348	161	0	0	19	43	2	3	12	0	0	0	0	0	0	0	0	2811	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A 3A]	3	2
82	123457348	161	0	0	19	43	2	1	14	0	0	0	0	0	0	0	0	2811	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A 3A]	3	1
83	123457348	161	0	0	19	43	1	2	14	0	0	0	0	0	0	0	0	2811	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A 3A]	3	2
84	123457348	161	0	0	19	43	1	2	14	0	0	0	0	0	0	0	0	2811	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A 3A]	3	2
85	123457348	175	0	0	25	29	1	2	8	0	0	0	0	0	0	0	0	2811	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	2
86	123457348	175	0	0	25	29	1	0	10	0	0	0	0	0	0	0	0	2811	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	0
87	123457348	175	0	0	25	29	0	1	10	0	0	0	0	0	0	0	0	3011	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	1
88	123457348	174	1	0	25	29	0	0	11	0	0	0	0	0	0	0	0	3011	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	0
89	123457348	174	1	0	25	29	0	0	11	0	0	0	0	0	0	0	0	3011	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	0
90	123457348	174	1	0	25	29	0	0	11	0	0	0	0	0	0	0	0	3011	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	0
91	123457348	174	1	0	25	29	0	0	11	0	0	0	0	0	0	0	0	3011	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	0
92	123457348	172	2	1	25	29	0	0	11	0	0	0	0	0	0	0	0	3011	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	1
93	123457348	172	1	1	26	29	0	0	11	0	0	0	0	0	0	0	0	3011	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	1
94	123457348	201	1	0	37	0	0	1	0	0	0	0	0	0	0	0	0	3251	59	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
95	123457348	200	2	0	37	0	0	1	0	0	0	0	0	0	0	0	0	3251	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123457348	197	3	2	37	0	0	1	0	0	0	0	0	0	0	0	0	3251	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
97	123457348	197	3	2	37	0	0	0	1	0	0	0	0	0	0	0	0	3251	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
98	123457348	197	1	4	37	0	0	0	1	0	0	0	0	0	0	0	0	3251	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
99	123457348	195	2	3	39	0	0	0	1	0	0	0	0	0	0	0	0	3270	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
100	123457348	194	3	2	40	0	0	0	1	0	0	0	0	0	0	0	0	3270	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
