day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123457268	204	0	2	14	10	0	4	6	0	0	0	0	0	0	0	0	1378	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
43	123457268	203	1	2	14	10	0	3	7	0	0	0	0	0	0	0	0	1378	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
44	123457268	203	1	1	15	10	0	2	8	0	0	0	0	0	0	0	0	1378	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
45	123457268	203	1	0	15	10	0	2	9	0	0	0	0	0	0	0	0	1598	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
46	123457268	202	1	1	15	10	0	2	9	0	0	0	0	0	0	0	0	1598	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
47	123457268	201	2	1	15	10	0	2	9	0	0	0	0	0	0	0	0	1598	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
48	123457268	201	2	1	15	10	0	2	9	0	0	0	0	0	0	0	0	1598	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
49	123457268	201	1	2	15	10	0	2	9	0	0	0	0	0	0	0	0	1598	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
50	123457268	210	2	2	25	0	0	0	1	0	0	0	0	0	0	0	0	1617	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
51	123457268	207	5	2	25	0	0	0	1	0	0	0	0	0	0	0	0	1617	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
52	123457268	194	2	0	23	12	1	5	3	0	0	0	0	0	0	0	0	1856	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
53	123457268	194	0	2	23	12	1	3	5	0	0	0	0	0	0	0	0	1856	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
54	123457268	192	2	2	23	12	1	3	5	0	0	0	0	0	0	0	0	1856	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
55	123457268	192	1	3	23	12	1	3	5	0	0	0	0	0	0	0	0	1856	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
56	123457268	192	1	3	23	12	1	3	5	0	0	0	0	0	0	0	0	1856	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
57	123457268	188	4	4	23	12	1	3	5	0	0	0	0	0	0	0	0	1856	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
58	123457268	186	5	5	23	12	1	3	5	0	0	0	0	0	0	0	0	1856	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
59	123457268	155	2	0	22	43	4	8	6	0	0	0	0	0	0	0	0	2076	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C 3B]	3	4
60	123457268	154	2	1	22	43	3	9	6	0	0	0	0	0	0	0	0	2076	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C 3B]	3	4
61	123457268	153	3	1	22	43	1	10	7	0	0	0	0	0	0	0	0	2076	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C 3B]	3	4
62	123457268	153	3	1	22	43	1	8	9	0	0	0	0	0	0	0	0	2076	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C 3B]	3	4
63	123457268	153	3	1	22	43	1	8	9	0	0	0	0	0	0	0	0	2076	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C 3B]	3	4
64	123457268	138	0	0	22	57	5	8	10	0	0	0	0	0	0	0	0	2095	45	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C 3B 3D]	4	4
65	123457268	138	0	0	22	57	4	8	11	0	0	0	0	0	0	0	0	2095	46	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C 3B 3D]	4	4
66	123457268	150	0	0	30	45	2	7	6	0	0	0	0	0	0	0	0	2275	46	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 3D]	3	3
67	123457268	150	0	0	30	45	2	5	8	0	0	0	0	0	0	0	0	2275	46	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 3D]	3	3
68	123457268	149	1	0	30	45	2	4	9	0	0	0	0	0	0	0	0	2275	47	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 3D]	3	3
69	123457268	149	1	0	30	45	0	4	11	0	0	0	0	0	0	0	0	2275	47	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 3D]	3	3
70	123457268	149	0	1	30	45	0	3	12	0	0	0	0	0	0	0	0	2275	47	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 3D]	3	4
71	123457268	149	0	0	31	45	0	3	12	0	0	0	0	0	0	0	0	2275	48	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 3D]	3	3
72	123457268	149	0	0	31	45	0	3	12	0	0	0	0	0	0	0	0	2275	49	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 3D]	3	3
73	123457268	180	0	0	40	14	0	1	5	0	0	0	0	0	0	0	0	2495	49	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
74	123457268	180	0	0	40	14	0	1	5	0	0	0	0	0	0	0	0	2495	50	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
75	123457268	180	0	0	40	14	0	1	5	0	0	0	0	0	0	0	0	2495	50	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
76	123457268	180	0	0	40	14	0	1	5	0	0	0	0	0	0	0	0	2495	50	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
77	123457268	180	0	0	40	14	0	0	6	0	0	0	0	0	0	0	0	2495	51	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
78	123457268	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2495	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
79	123457268	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2495	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
80	123457268	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2735	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
81	123457268	192	2	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2735	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
82	123457268	192	2	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2735	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
83	123457268	192	2	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2735	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
84	123457268	192	2	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2735	57	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
85	123457268	192	2	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2735	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
86	123457268	192	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	2735	59	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
87	123457268	192	1	0	46	0	0	1	0	0	0	0	0	0	0	0	0	2975	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
88	123457268	192	0	1	46	0	0	1	0	0	0	0	0	0	0	0	0	2975	60	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
89	123457268	192	0	1	46	0	0	1	0	0	0	0	0	0	0	0	0	2975	61	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
90	123457268	192	0	1	46	0	0	1	0	0	0	0	0	0	0	0	0	2975	63	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
91	123457268	191	1	1	46	0	0	1	0	0	0	0	0	0	0	0	0	2975	63	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
92	123457268	190	1	1	47	0	0	1	0	0	0	0	0	0	0	0	0	2994	66	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
93	123457268	190	1	1	47	0	0	0	1	0	0	0	0	0	0	0	0	2994	67	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123457268	190	1	0	47	0	0	1	1	0	0	0	0	0	0	0	0	3233	67	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
95	123457268	189	2	0	47	0	0	1	1	0	0	0	0	0	0	0	0	3233	68	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
96	123457268	188	2	1	47	0	0	0	2	0	0	0	0	0	0	0	0	3233	69	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
97	123457268	188	2	1	47	0	0	0	2	0	0	0	0	0	0	0	0	3233	69	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
98	123457268	188	1	2	47	0	0	0	2	0	0	0	0	0	0	0	0	3233	72	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
99	123457268	172	0	0	47	15	2	1	3	0	0	0	0	0	0	0	0	3252	72	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
100	123457268	171	1	0	47	15	2	1	3	0	0	0	0	0	0	0	0	3252	72	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	1
