day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457460	196	1	2	0	34	0	5	2	0	0	0	0	0	0	0	0	738	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	4
21	123457460	196	0	3	0	34	0	5	2	0	0	0	0	0	0	0	0	738	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	5
22	123457460	193	3	3	0	34	0	4	3	0	0	0	0	0	0	0	0	738	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	5
23	123457460	191	4	3	1	34	0	4	3	0	0	0	0	0	0	0	0	738	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	4
24	123457460	173	3	0	2	52	0	7	3	0	0	0	0	0	0	0	0	938	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1C]	3	5
25	123457460	173	3	0	2	52	0	7	3	0	0	0	0	0	0	0	0	938	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1C]	3	5
26	123457460	172	3	1	2	52	0	6	4	0	0	0	0	0	0	0	0	938	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1C]	3	6
27	123457460	172	2	2	2	52	0	6	4	0	0	0	0	0	0	0	0	938	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1C]	3	6
28	123457460	172	2	2	2	52	0	5	5	0	0	0	0	0	0	0	0	938	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1C]	3	5
29	123457460	170	4	2	2	52	0	4	6	0	0	0	0	0	0	0	0	976	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1C]	3	5
30	123457460	166	6	4	2	52	0	3	7	0	0	0	0	0	0	0	0	976	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1C]	3	6
31	123457460	186	2	0	8	32	2	7	3	0	0	0	0	0	0	0	0	1194	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	5
32	123457460	184	3	1	8	32	2	7	3	0	0	0	0	0	0	0	0	1194	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	5
33	123457460	180	5	3	8	32	2	6	4	0	0	0	0	0	0	0	0	1194	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	4
34	123457460	180	5	3	8	32	2	4	6	0	0	0	0	0	0	0	0	1194	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	4
35	123457460	180	2	5	9	32	2	3	7	0	0	0	0	0	0	0	0	1194	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	4
36	123457460	150	1	1	6	60	4	6	12	0	0	0	0	0	0	0	0	1232	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 1A 3B]	4	4
37	123457460	149	1	2	6	60	2	7	13	0	0	0	0	0	0	0	0	1232	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 1A 3B]	4	4
38	123457460	151	0	0	9	58	1	10	11	0	0	0	0	0	0	0	0	1412	32	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 3B 3C]	4	4
39	123457460	150	1	0	9	58	1	9	12	0	0	0	0	0	0	0	0	1412	32	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3B 3C]	4	4
40	123457460	150	1	0	9	58	1	7	14	0	0	0	0	0	0	0	0	1412	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3B 3C]	4	4
41	123457460	150	1	0	9	58	0	7	15	0	0	0	0	0	0	0	0	1412	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3B 3C]	4	4
42	123457460	150	1	0	9	58	0	4	18	0	0	0	0	0	0	0	0	1412	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3B 3C]	4	1
43	123457460	150	1	0	9	58	0	3	19	0	0	0	0	0	0	0	0	1412	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3B 3C]	4	1
44	123457460	150	1	0	9	58	0	2	20	0	0	0	0	0	0	0	0	1412	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3B 3C]	4	1
45	123457460	164	0	0	15	44	0	3	14	0	0	0	0	0	0	0	0	1592	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 3C]	3	2
46	123457460	162	2	0	15	44	0	2	15	0	0	0	0	0	0	0	0	1592	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 3C]	3	1
47	123457460	161	1	2	15	44	0	2	15	0	0	0	0	0	0	0	0	1592	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 3C]	3	3
48	123457460	161	1	2	15	44	0	1	16	0	0	0	0	0	0	0	0	1592	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 3C]	3	3
49	123457460	160	2	2	15	44	0	1	16	0	0	0	0	0	0	0	0	1592	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 3C]	3	3
50	123457460	184	4	4	27	16	0	0	5	0	0	0	0	0	0	0	0	1611	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
51	123457460	183	5	2	29	16	0	0	5	0	0	0	0	0	0	0	0	1611	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
52	123457460	199	4	0	33	0	0	3	1	0	0	0	0	0	0	0	0	1850	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
53	123457460	198	4	1	33	0	0	2	2	0	0	0	0	0	0	0	0	1850	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
54	123457460	195	5	3	33	0	0	2	2	0	0	0	0	0	0	0	0	1850	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
55	123457460	195	2	6	33	0	0	2	2	0	0	0	0	0	0	0	0	1850	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
56	123457460	195	2	6	33	0	0	1	3	0	0	0	0	0	0	0	0	1850	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
57	123457460	177	2	3	35	12	5	2	4	0	0	0	0	0	0	0	0	1907	41	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
58	123457460	176	2	3	36	12	4	3	4	0	0	0	0	0	0	0	0	1907	42	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
59	123457460	146	0	0	33	42	4	8	7	0	0	0	0	0	0	0	0	2125	42	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1C 3A]	3	3
60	123457460	146	0	0	33	42	3	9	7	0	0	0	0	0	0	0	0	2125	42	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1C 3A]	3	3
61	123457460	146	0	0	33	42	3	9	7	0	0	0	0	0	0	0	0	2125	42	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1C 3A]	3	3
62	123457460	146	0	0	33	42	1	10	8	0	0	0	0	0	0	0	0	2125	42	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1C 3A]	3	3
63	123457460	146	0	0	33	42	1	9	9	0	0	0	0	0	0	0	0	2125	42	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1C 3A]	3	2
64	123457460	146	0	0	33	42	1	8	10	0	0	0	0	0	0	0	0	2125	43	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1C 3A]	3	2
65	123457460	146	0	0	33	42	0	9	10	0	0	0	0	0	0	0	0	2125	43	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1C 3A]	3	2
66	123457460	146	0	0	34	42	0	9	9	0	0	0	0	0	0	0	0	2305	43	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1C 3A]	3	2
67	123457460	146	0	0	34	42	0	8	10	0	0	0	0	0	0	0	0	2305	45	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1C 3A]	3	2
68	123457460	146	0	0	34	42	0	5	13	0	0	0	0	0	0	0	0	2305	46	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1C 3A]	3	2
69	123457460	146	0	0	34	42	0	4	14	0	0	0	0	0	0	0	0	2305	49	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1C 3A]	3	2
70	123457460	146	0	0	34	42	0	3	15	0	0	0	0	0	0	0	0	2305	50	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1C 3A]	3	2
71	123457460	158	0	0	42	30	0	1	9	0	0	0	0	0	0	0	0	2305	51	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	1
72	123457460	158	0	0	42	30	0	1	9	0	0	0	0	0	0	0	0	2305	52	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	1
73	123457460	188	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	2545	53	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
74	123457460	188	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	2545	53	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
75	123457460	188	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	2545	53	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
76	123457460	188	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	2545	54	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
77	123457460	188	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	2545	54	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
78	123457460	187	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	2545	54	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
79	123457460	187	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	2545	56	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
80	123457460	187	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	2785	57	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
81	123457460	187	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	2785	57	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
82	123457460	187	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	2785	58	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
83	123457460	187	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	2785	58	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
84	123457460	187	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	2785	60	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
85	123457460	186	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	2785	60	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
86	123457460	185	1	2	52	0	0	0	0	0	0	0	0	0	0	0	0	2785	60	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
87	123457460	176	0	0	44	9	1	2	8	0	0	0	0	0	0	0	0	3025	60	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
88	123457460	176	0	0	44	9	1	2	8	0	0	0	0	0	0	0	0	3025	62	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
89	123457460	176	0	0	44	9	1	2	8	0	0	0	0	0	0	0	0	3025	63	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
90	123457460	176	0	0	44	9	1	2	8	0	0	0	0	0	0	0	0	3025	63	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
91	123457460	176	0	0	44	9	0	3	8	0	0	0	0	0	0	0	0	3025	63	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
92	123457460	176	0	0	44	9	0	2	9	0	0	0	0	0	0	0	0	3025	64	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
93	123457460	176	0	0	44	9	0	1	10	0	0	0	0	0	0	0	0	3025	64	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
94	123457460	176	0	0	44	9	0	1	10	0	0	0	0	0	0	0	0	3245	65	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
95	123457460	176	0	0	44	9	0	1	10	0	0	0	0	0	0	0	0	3245	65	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
96	123457460	176	0	0	44	9	0	1	10	0	0	0	0	0	0	0	0	3245	66	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
97	123457460	176	0	0	44	9	0	1	10	0	0	0	0	0	0	0	0	3245	66	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
98	123457460	176	0	0	44	9	0	1	10	0	0	0	0	0	0	0	0	3245	66	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
99	123457460	176	0	0	44	9	0	1	10	0	0	0	0	0	0	0	0	3245	68	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
100	123457460	175	1	0	44	9	0	1	10	0	0	0	0	0	0	0	0	3245	69	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
