day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
70	123457486	188	0	1	51	0	0	0	0	0	0	0	0	0	0	0	0	2291	44	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
71	123457486	187	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	2291	46	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
72	123457486	187	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	2291	48	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
73	123457486	187	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	2531	48	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
74	123457486	187	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	2531	48	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
75	123457486	187	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	2531	48	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
76	123457486	187	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	2531	51	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
77	123457486	187	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	2531	53	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
78	123457486	187	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	2531	53	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
79	123457486	186	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	2531	53	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
80	123457486	172	0	0	48	14	0	2	4	0	0	0	0	0	0	0	0	2771	53	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
81	123457486	172	0	0	48	14	0	2	4	0	0	0	0	0	0	0	0	2771	54	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
82	123457486	172	0	0	48	14	0	2	4	0	0	0	0	0	0	0	0	2771	56	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
83	123457486	172	0	0	48	14	0	2	4	0	0	0	0	0	0	0	0	2771	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
84	123457486	171	1	0	48	14	0	2	4	0	0	0	0	0	0	0	0	2771	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
85	123457486	171	1	0	48	14	0	2	4	0	0	0	0	0	0	0	0	2771	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
86	123457486	171	1	0	48	14	0	1	5	0	0	0	0	0	0	0	0	2771	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
87	123457486	170	2	0	48	14	0	1	5	0	0	0	0	0	0	0	0	2991	59	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
88	123457486	170	2	0	48	14	0	0	6	0	0	0	0	0	0	0	0	2991	59	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
89	123457486	170	2	0	48	14	0	0	6	0	0	0	0	0	0	0	0	2991	59	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
90	123457486	170	1	1	48	14	0	0	6	0	0	0	0	0	0	0	0	2991	61	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
91	123457486	170	0	2	48	14	0	0	6	0	0	0	0	0	0	0	0	2991	61	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
92	123457486	169	1	2	48	14	0	0	6	0	0	0	0	0	0	0	0	2991	61	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
93	123457486	168	2	2	48	14	0	0	6	0	0	0	0	0	0	0	0	2991	61	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
94	123457486	167	0	0	52	15	1	3	2	0	0	0	0	0	0	0	0	3231	61	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
95	123457486	167	0	0	52	15	0	3	3	0	0	0	0	0	0	0	0	3231	61	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
96	123457486	167	0	0	52	15	0	3	3	0	0	0	0	0	0	0	0	3231	62	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
97	123457486	166	1	0	52	15	0	3	3	0	0	0	0	0	0	0	0	3231	62	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
98	123457486	166	0	1	52	15	0	3	3	0	0	0	0	0	0	0	0	3231	62	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
99	123457486	165	1	1	52	15	0	3	3	0	0	0	0	0	0	0	0	3250	64	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
100	123457486	165	0	2	52	15	0	2	4	0	0	0	0	0	0	0	0	3250	64	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
