day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456960	233	1	3	2	0	0	1	0	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123456960	232	2	2	3	0	0	1	0	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
22	123456960	217	1	0	2	14	2	3	1	0	0	0	0	0	0	0	0	739	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
23	123456960	216	2	0	2	14	0	4	2	0	0	0	0	0	0	0	0	739	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
24	123456960	216	1	0	2	14	0	5	2	0	0	0	0	0	0	0	0	959	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
25	123456960	215	2	0	2	14	0	4	3	0	0	0	0	0	0	0	0	959	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
26	123456960	214	1	2	2	14	0	4	3	0	0	0	0	0	0	0	0	959	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
27	123456960	214	1	2	2	14	0	3	4	0	0	0	0	0	0	0	0	959	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
28	123456960	213	2	2	2	14	0	3	4	0	0	0	0	0	0	0	0	959	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
29	123456960	211	3	3	2	14	0	2	5	0	0	0	0	0	0	0	0	978	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
30	123456960	209	5	2	3	14	0	2	5	0	0	0	0	0	0	0	0	978	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
31	123456960	209	5	0	4	14	0	3	5	0	0	0	0	0	0	0	0	1197	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
32	123456960	209	4	1	4	14	0	3	5	0	0	0	0	0	0	0	0	1197	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
33	123456960	208	5	1	4	14	0	3	5	0	0	0	0	0	0	0	0	1197	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
34	123456960	208	2	4	4	14	0	2	6	0	0	0	0	0	0	0	0	1197	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
35	123456960	208	2	4	4	14	0	2	6	0	0	0	0	0	0	0	0	1197	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
36	123456960	219	5	4	10	0	0	0	2	0	0	0	0	0	0	0	0	1216	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
37	123456960	218	6	3	11	0	0	0	2	0	0	0	0	0	0	0	0	1216	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
38	123456960	204	1	0	11	14	2	4	3	0	0	0	0	0	0	1	0	1473	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
39	123456960	204	0	1	11	14	2	4	3	0	0	0	0	0	0	1	0	1473	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
40	123456960	203	1	1	11	14	1	4	4	0	0	0	0	0	0	1	0	1473	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
41	123456960	203	1	1	11	14	1	3	5	0	0	0	0	0	0	1	0	1473	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
42	123456960	203	0	1	12	14	1	3	5	0	0	0	0	0	0	1	0	1473	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
43	123456960	202	1	1	12	14	0	4	5	0	0	0	0	0	0	1	0	1530	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
44	123456960	200	2	2	12	14	0	4	5	0	0	0	0	0	0	1	0	1530	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
45	123456960	200	2	0	14	14	0	4	5	0	0	0	0	0	0	1	0	1747	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
46	123456960	199	3	0	14	14	0	3	6	0	0	0	0	0	0	1	0	1747	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
47	123456960	197	4	1	14	14	0	3	6	0	0	0	0	0	0	1	0	1747	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
48	123456960	197	2	3	14	14	0	3	6	0	0	0	0	0	0	1	0	1747	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	5
49	123456960	197	2	3	14	14	0	2	7	0	0	0	0	0	0	1	0	1747	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	5
50	123456960	184	2	1	10	26	1	4	11	0	0	0	0	0	0	0	1	1766	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	4
51	123456960	183	3	1	10	26	1	3	12	0	0	0	0	0	0	0	1	1766	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	3
52	123456960	197	3	0	19	12	1	3	5	0	0	0	0	0	0	0	0	1986	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
53	123456960	195	4	1	19	12	1	2	6	0	0	0	0	0	0	0	0	1986	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
54	123456960	194	5	1	19	12	1	1	7	0	0	0	0	0	0	0	0	1986	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
55	123456960	194	2	4	19	12	1	1	7	0	0	0	0	0	0	0	0	1986	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
56	123456960	194	1	5	19	12	1	1	7	0	0	0	0	0	0	0	0	1986	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
57	123456960	171	6	4	19	27	4	2	7	0	0	0	0	0	0	0	0	2005	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	2
58	123456960	170	6	3	21	27	4	2	7	0	0	0	0	0	0	0	0	2005	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	2
59	123456960	159	1	0	18	37	5	10	10	0	0	0	0	0	0	0	0	2205	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B 1B]	3	4
60	123456960	159	1	0	18	37	3	10	12	0	0	0	0	0	0	0	0	2205	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B 1B]	3	5
61	123456960	158	1	1	18	37	3	8	14	0	0	0	0	0	0	0	0	2205	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B 1B]	3	4
62	123456960	158	1	1	18	37	2	8	15	0	0	0	0	0	0	0	0	2205	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B 1B]	3	4
63	123456960	158	1	1	18	37	2	7	16	0	0	0	0	0	0	0	0	2205	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B 1B]	3	4
64	123456960	168	3	1	26	25	2	6	9	0	0	0	0	0	0	0	0	2243	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	4
65	123456960	166	4	2	26	25	1	7	9	0	0	0	0	0	0	0	0	2243	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	4
66	123456960	152	0	0	26	39	5	9	9	0	0	0	0	0	0	0	0	2441	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 3D]	3	4
67	123456960	152	0	0	26	39	4	10	9	0	0	0	0	0	0	0	0	2441	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 3D]	3	4
68	123456960	152	0	0	26	39	3	10	10	0	0	0	0	0	0	0	0	2441	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 3D]	3	4
69	123456960	152	0	0	26	39	2	11	10	0	0	0	0	0	0	0	0	2441	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 3D]	3	4
70	123456960	152	0	0	26	39	1	11	11	0	0	0	0	0	0	0	0	2441	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 3D]	3	3
71	123456960	167	0	0	31	24	0	10	8	0	0	0	0	0	0	0	0	2441	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	2
72	123456960	167	0	0	31	24	0	9	9	0	0	0	0	0	0	0	0	2441	46	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	2
73	123456960	177	0	0	43	14	0	5	1	0	0	0	0	0	0	0	0	2661	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
74	123456960	177	0	0	43	14	0	5	1	0	0	0	0	0	0	0	0	2661	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
75	123456960	177	0	0	43	14	0	4	2	0	0	0	0	0	0	0	0	2661	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
76	123456960	177	0	0	43	14	0	4	2	0	0	0	0	0	0	0	0	2661	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
77	123456960	177	0	0	43	14	0	3	3	0	0	0	0	0	0	0	0	2661	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
78	123456960	177	0	0	43	14	0	3	3	0	0	0	0	0	0	0	0	2661	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
79	123456960	176	1	0	43	14	0	3	3	0	0	0	0	0	0	0	0	2661	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
80	123456960	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2901	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123456960	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2901	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
82	123456960	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2901	48	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
83	123456960	189	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2901	49	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
84	123456960	189	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2901	49	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
85	123456960	189	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2901	50	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
86	123456960	189	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2901	51	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
87	123456960	189	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	3141	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
88	123456960	188	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	3141	53	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
89	123456960	188	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	3141	55	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
90	123456960	188	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	3141	55	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
91	123456960	188	1	0	50	0	0	1	0	0	0	0	0	0	0	0	0	3141	56	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
92	123456960	187	1	1	50	0	0	1	0	0	0	0	0	0	0	0	0	3160	57	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
93	123456960	187	1	1	50	0	0	1	0	0	0	0	0	0	0	0	0	3160	59	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
94	123456960	187	0	0	50	0	0	3	0	0	0	0	0	0	0	0	0	3399	62	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
95	123456960	187	0	0	50	0	0	3	0	0	0	0	0	0	0	0	0	3399	64	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
96	123456960	187	0	0	50	0	0	2	1	0	0	0	0	0	0	0	0	3399	65	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
97	123456960	187	0	0	50	0	0	2	1	0	0	0	0	0	0	0	0	3399	66	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
98	123456960	187	0	0	50	0	0	1	2	0	0	0	0	0	0	0	0	3399	66	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123456960	187	0	0	50	0	0	1	2	0	0	0	0	0	0	0	0	3437	66	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
100	123456960	187	0	0	50	0	0	1	2	0	0	0	0	0	0	0	0	3437	67	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
