day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123456931	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1197	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
35	123456931	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1197	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123456931	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1197	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123456931	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1197	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123456931	230	1	0	8	0	0	1	0	0	0	0	0	0	0	0	0	1437	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123456931	230	1	0	8	0	0	1	0	0	0	0	0	0	0	0	0	1437	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123456931	230	1	0	8	0	0	1	0	0	0	0	0	0	0	0	0	1437	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123456931	230	0	1	8	0	0	1	0	0	0	0	0	0	0	0	0	1437	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123456931	229	1	1	8	0	0	1	0	0	0	0	0	0	0	0	0	1437	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123456931	229	1	1	8	0	0	1	0	0	0	0	0	0	0	0	0	1456	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
44	123456931	228	1	2	8	0	0	1	0	0	0	0	0	0	0	0	0	1456	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
45	123456931	211	0	0	7	17	0	4	1	0	0	0	0	0	0	0	0	1695	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
46	123456931	211	0	0	7	17	0	4	1	0	0	0	0	0	0	0	0	1695	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
47	123456931	211	0	0	7	17	0	3	2	0	0	0	0	0	0	0	0	1695	42	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
48	123456931	210	1	0	7	17	0	3	2	0	0	0	0	0	0	0	0	1695	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
49	123456931	209	2	0	7	17	0	3	2	0	0	0	0	0	0	0	0	1695	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
50	123456931	209	2	0	7	17	0	2	3	0	0	0	0	0	0	0	0	1714	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
51	123456931	209	1	1	7	17	0	2	3	0	0	0	0	0	0	0	0	1714	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
52	123456931	209	1	0	8	17	0	3	2	0	0	0	0	0	0	0	0	1933	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
53	123456931	208	2	0	8	17	0	3	2	0	0	0	0	0	0	0	0	1933	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
54	123456931	208	1	1	8	17	0	3	2	0	0	0	0	0	0	0	0	1933	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
55	123456931	208	1	0	8	17	0	3	2	0	0	0	0	0	0	1	0	1952	46	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
56	123456931	208	0	1	8	17	0	3	2	0	0	0	0	0	0	1	0	1952	47	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
57	123456931	208	0	1	8	17	0	2	3	0	0	0	0	0	0	1	0	1971	48	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
58	123456931	208	0	1	8	17	0	2	3	0	0	0	0	0	0	1	0	1971	49	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
59	123456931	225	0	0	12	0	0	2	0	0	0	0	0	0	0	0	1	2209	49	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
60	123456931	224	1	0	12	0	0	2	0	0	0	0	0	0	0	0	1	2228	50	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
61	123456931	224	1	0	12	0	0	2	0	0	0	0	0	0	0	0	1	2228	51	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
62	123456931	224	1	0	12	0	0	2	0	0	0	0	0	0	0	0	1	2228	53	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
63	123456931	224	0	1	12	0	0	1	1	0	0	0	0	0	0	0	1	2228	53	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
64	123456931	224	0	0	13	0	0	1	1	0	0	0	0	0	0	0	1	2247	54	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
65	123456931	224	0	0	13	0	0	1	1	0	0	0	0	0	0	0	1	2247	54	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
66	123456931	224	0	0	14	0	0	1	0	0	0	0	0	0	0	0	1	2485	54	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
67	123456931	223	1	0	14	0	0	1	0	0	0	0	0	0	0	0	1	2485	55	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
68	123456931	222	2	0	14	0	0	0	1	0	0	0	0	0	0	0	1	2485	55	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
69	123456931	222	2	0	15	0	0	0	1	0	0	0	0	0	0	0	0	2485	55	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
70	123456931	222	1	1	15	0	0	0	1	0	0	0	0	0	0	0	0	2485	57	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
71	123456931	219	3	2	15	0	0	0	1	0	0	0	0	0	0	0	0	2485	58	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
72	123456931	216	6	2	15	0	0	0	1	0	0	0	0	0	0	0	0	2485	60	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
73	123456931	216	6	0	17	0	0	1	0	0	0	0	0	0	0	0	0	2725	60	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
74	123456931	215	6	1	17	0	0	1	0	0	0	0	0	0	0	0	0	2725	60	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
75	123456931	212	6	4	17	0	0	1	0	0	0	0	0	0	0	0	0	2725	60	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
76	123456931	212	2	7	18	0	0	1	0	0	0	0	0	0	0	0	0	2725	62	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
77	123456931	212	1	7	19	0	0	1	0	0	0	0	0	0	0	0	0	2725	62	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
78	123456931	191	6	4	19	15	1	2	2	0	0	0	0	0	0	0	0	2744	63	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
79	123456931	189	6	5	20	15	1	2	2	0	0	0	0	0	0	0	0	2744	63	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
80	123456931	167	0	0	13	37	6	8	9	0	0	0	0	0	0	0	0	2964	65	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 2C]	3	3
81	123456931	166	1	0	13	37	5	7	11	0	0	0	0	0	0	0	0	2964	65	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 2C]	3	3
82	123456931	165	2	0	13	37	4	7	12	0	0	0	0	0	0	0	0	2964	65	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B 2C]	3	3
83	123456931	165	2	0	13	37	2	9	12	0	0	0	0	0	0	0	0	2964	65	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B 2C]	3	3
84	123456931	165	0	2	13	37	1	9	13	0	0	0	0	0	0	0	0	2964	66	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B 2C]	3	5
85	123456931	163	2	2	13	37	1	8	14	0	0	0	0	0	0	0	0	2964	66	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B 2C]	3	5
86	123456931	163	1	3	13	37	1	8	14	0	0	0	0	0	0	0	0	2964	66	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B 2C]	3	5
87	123456931	147	0	0	12	53	2	9	17	0	0	0	0	0	0	0	0	3144	66	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B 2C 3B]	4	5
88	123456931	146	1	0	12	53	2	9	17	0	0	0	0	0	0	0	0	3144	66	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1B 2C 3B]	4	5
89	123456931	146	0	1	12	53	2	8	18	0	0	0	0	0	0	0	0	3144	66	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1B 2C 3B]	4	6
90	123456931	146	0	1	12	53	2	7	19	0	0	0	0	0	0	0	0	3144	66	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1B 2C 3B]	4	6
91	123456931	146	0	1	12	53	0	9	19	0	0	0	0	0	0	0	0	3144	67	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1B 2C 3B]	4	6
92	123456931	158	3	1	17	38	0	6	17	0	0	0	0	0	0	0	0	3163	67	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 3B]	3	4
93	123456931	158	2	2	17	38	0	6	17	0	0	0	0	0	0	0	0	3163	67	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 3B]	3	4
94	123456931	180	1	0	36	16	0	3	4	0	0	0	0	0	0	0	0	3382	67	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
95	123456931	180	1	0	36	16	0	3	4	0	0	0	0	0	0	0	0	3382	67	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
96	123456931	180	1	0	36	16	0	3	4	0	0	0	0	0	0	0	0	3382	67	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
97	123456931	180	1	0	36	16	0	1	6	0	0	0	0	0	0	0	0	3382	68	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
98	123456931	179	2	0	36	16	0	1	6	0	0	0	0	0	0	0	0	3382	69	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
99	123456931	164	0	0	34	31	1	2	8	0	0	0	0	0	0	0	0	3420	69	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1D]	2	2
100	123456931	164	0	0	34	31	1	2	8	0	0	0	0	0	0	0	0	3420	69	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1D]	2	2
