day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456850	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456850	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456850	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456850	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456850	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456850	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456850	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456850	234	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	720	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456850	232	5	1	1	0	0	0	1	0	0	0	0	0	0	0	0	720	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456850	231	5	2	1	0	0	0	1	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456850	231	3	4	1	0	0	0	1	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456850	231	3	4	1	0	0	0	1	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123456850	212	5	2	1	13	3	3	1	0	0	0	0	0	0	0	0	739	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
23	123456850	209	5	5	1	13	2	4	1	0	0	0	0	0	0	0	0	739	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
24	123456850	179	0	0	1	43	7	8	2	0	0	0	0	0	0	0	0	959	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B 3B]	3	3
25	123456850	179	0	0	1	43	6	6	5	0	0	0	0	0	0	0	0	959	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B 3B]	3	3
26	123456850	178	1	0	1	43	4	7	6	0	0	0	0	0	0	0	0	959	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3B]	3	3
27	123456850	178	1	0	1	43	3	6	8	0	0	0	0	0	0	0	0	959	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3B]	3	3
28	123456850	178	1	0	1	43	2	7	8	0	0	0	0	0	0	0	0	959	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3B]	3	3
29	123456850	177	2	0	1	43	2	4	11	0	0	0	0	0	0	0	0	959	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B]	3	3
30	123456850	177	1	1	1	43	1	5	11	0	0	0	0	0	0	0	0	959	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B]	3	4
31	123456850	177	1	0	1	43	0	6	12	0	0	0	0	0	0	0	0	1139	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B]	3	4
32	123456850	177	1	0	1	43	0	5	13	0	0	0	0	0	0	0	0	1139	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B]	3	3
33	123456850	176	1	1	1	43	0	4	14	0	0	0	0	0	0	0	0	1139	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B]	3	4
34	123456850	176	0	1	2	43	0	3	15	0	0	0	0	0	0	0	0	1139	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B]	3	3
35	123456850	175	1	1	2	43	0	3	15	0	0	0	0	0	0	0	0	1139	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3B]	3	3
36	123456850	168	2	1	9	47	1	2	10	0	0	0	0	0	0	0	0	1158	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 2A]	3	3
37	123456850	166	3	2	9	47	1	2	10	0	0	0	0	0	0	0	0	1158	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 2A]	3	3
38	123456850	180	2	0	18	32	1	5	2	0	0	0	0	0	0	0	0	1378	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	2
39	123456850	178	3	1	18	32	0	4	4	0	0	0	0	0	0	0	0	1378	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	2
40	123456850	176	4	1	19	32	0	4	4	0	0	0	0	0	0	0	0	1378	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	2
41	123456850	176	2	3	19	32	0	3	5	0	0	0	0	0	0	0	0	1378	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	2
42	123456850	176	2	1	21	32	0	1	7	0	0	0	0	0	0	0	0	1378	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	2
43	123456850	176	2	1	21	32	0	0	8	0	0	0	0	0	0	0	0	1378	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	1
44	123456850	173	4	2	21	32	0	0	8	0	0	0	0	0	0	0	0	1378	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	1
45	123456850	161	1	0	18	44	3	2	11	0	0	0	0	0	0	0	0	1578	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1C]	3	1
46	123456850	160	2	0	18	44	1	4	11	0	0	0	0	0	0	0	0	1578	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 1C]	3	1
47	123456850	160	2	0	18	44	0	5	11	0	0	0	0	0	0	0	0	1578	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 1C]	3	1
48	123456850	160	0	2	18	44	0	5	11	0	0	0	0	0	0	0	0	1578	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 1C]	3	2
49	123456850	158	2	1	19	44	0	5	11	0	0	0	0	0	0	0	0	1578	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 1C]	3	2
50	123456850	174	2	1	23	27	0	5	8	0	0	0	0	0	0	0	0	1578	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C]	2	2
51	123456850	173	2	2	23	27	0	5	8	0	0	0	0	0	0	0	0	1578	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C]	2	3
52	123456850	188	2	0	28	12	0	7	3	0	0	0	0	0	0	0	0	1798	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
53	123456850	188	1	1	28	12	0	7	3	0	0	0	0	0	0	0	0	1798	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
54	123456850	185	3	2	28	12	0	7	3	0	0	0	0	0	0	0	0	1798	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
55	123456850	185	1	3	29	12	0	6	4	0	0	0	0	0	0	0	0	1798	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
56	123456850	185	1	2	30	12	0	4	6	0	0	0	0	0	0	0	0	1798	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
57	123456850	172	0	0	27	24	2	5	10	0	0	0	0	0	0	0	0	1836	22	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	3
58	123456850	171	1	0	27	24	1	4	12	0	0	0	0	0	0	0	0	1836	23	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D]	2	2
59	123456850	183	1	0	35	12	0	3	6	0	0	0	0	0	0	0	0	2055	23	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
60	123456850	183	1	0	35	12	0	2	7	0	0	0	0	0	0	0	0	2055	24	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
61	123456850	183	1	0	35	12	0	2	7	0	0	0	0	0	0	0	0	2055	24	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
62	123456850	183	0	1	35	12	0	2	7	0	0	0	0	0	0	0	0	2055	24	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
63	123456850	183	0	1	35	12	0	2	7	0	0	0	0	0	0	0	0	2055	24	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
64	123456850	183	0	1	35	12	0	1	8	0	0	0	0	0	0	0	0	2055	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
65	123456850	181	2	1	35	12	0	0	9	0	0	0	0	0	0	0	0	2055	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
66	123456850	165	0	0	35	28	1	2	9	0	0	0	0	0	0	0	0	2275	27	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C]	2	1
67	123456850	165	0	0	35	28	1	0	11	0	0	0	0	0	0	0	0	2275	27	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C]	2	0
68	123456850	165	0	0	35	28	1	0	11	0	0	0	0	0	0	0	0	2275	27	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C]	2	0
69	123456850	165	0	0	35	28	1	0	11	0	0	0	0	0	0	0	0	2275	27	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C]	2	0
70	123456850	164	1	0	35	28	1	0	11	0	0	0	0	0	0	0	0	2275	27	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C]	2	0
71	123456850	176	0	1	43	16	1	0	3	0	0	0	0	0	0	0	0	2275	27	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
72	123456850	176	0	1	43	16	1	0	3	0	0	0	0	0	0	0	0	2275	27	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
73	123456850	176	0	0	43	16	1	1	3	0	0	0	0	0	0	0	0	2495	28	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
74	123456850	176	0	0	43	16	1	1	3	0	0	0	0	0	0	0	0	2495	28	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
75	123456850	176	0	0	43	16	0	1	4	0	0	0	0	0	0	0	0	2495	28	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
76	123456850	176	0	0	43	16	0	1	4	0	0	0	0	0	0	0	0	2495	28	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
77	123456850	175	1	0	43	16	0	1	4	0	0	0	0	0	0	0	0	2495	29	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
78	123456850	173	3	0	43	16	0	1	4	0	0	0	0	0	0	0	0	2514	30	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
79	123456850	172	3	1	43	16	0	1	4	0	0	0	0	0	0	0	0	2514	33	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
80	123456850	174	2	0	44	14	1	1	4	0	0	0	0	0	0	0	0	2753	33	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
81	123456850	172	4	0	44	14	1	1	4	0	0	0	0	0	0	0	0	2753	33	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	1
82	123456850	170	5	1	44	14	1	1	4	0	0	0	0	0	0	0	0	2753	33	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	2
83	123456850	169	4	3	44	14	1	1	4	0	0	0	0	0	0	0	0	2753	33	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	3
84	123456850	169	3	4	44	14	1	0	5	0	0	0	0	0	0	0	0	2753	33	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	2
85	123456850	166	5	4	45	14	1	0	5	0	0	0	0	0	0	0	0	2753	35	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	2
86	123456850	163	6	6	45	14	1	0	5	0	0	0	0	0	0	0	0	2753	37	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	2
87	123456850	133	1	0	45	44	2	10	5	0	0	0	0	0	0	0	0	2973	37	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1B 2D]	3	4
88	123456850	133	1	0	45	44	1	8	8	0	0	0	0	0	0	0	0	2973	37	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1B 2D]	3	3
89	123456850	133	1	0	45	44	0	8	9	0	0	0	0	0	0	0	0	2973	37	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1B 2D]	3	3
90	123456850	133	0	1	45	44	0	7	10	0	0	0	0	0	0	0	0	2973	37	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1B 2D]	3	3
91	123456850	133	0	1	45	44	0	6	11	0	0	0	0	0	0	0	0	2973	37	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1B 2D]	3	3
92	123456850	116	0	0	44	61	0	5	14	0	0	0	0	0	0	0	0	2992	37	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1B 2D 1D]	4	3
93	123456850	116	0	0	44	61	0	4	15	0	0	0	0	0	0	0	0	2992	39	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1B 2D 1D]	4	3
94	123456850	130	0	0	50	47	0	4	9	0	0	0	0	0	0	0	0	3172	39	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2D 1D]	3	3
95	123456850	130	0	0	50	47	0	4	9	0	0	0	0	0	0	0	0	3172	40	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2D 1D]	3	3
96	123456850	129	1	0	50	47	0	4	9	0	0	0	0	0	0	0	0	3172	40	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2D 1D]	3	3
97	123456850	129	1	0	50	47	0	3	10	0	0	0	0	0	0	0	0	3172	40	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2D 1D]	3	3
98	123456850	128	2	0	50	47	0	3	10	0	0	0	0	0	0	0	0	3172	40	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2D 1D]	3	3
99	123456850	128	2	0	50	47	0	3	10	0	0	0	0	0	0	0	0	3172	41	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2D 1D]	3	3
100	123456850	128	2	0	50	47	0	3	10	0	0	0	0	0	0	0	0	3172	41	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2D 1D]	3	3
