day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457329	162	2	1	34	27	1	7	5	0	0	1	0	0	0	0	0	1649	28	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	4
49	123457329	162	2	1	34	27	1	7	5	0	0	1	0	0	0	0	0	1649	28	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	4
50	123457329	160	4	1	34	27	1	7	5	0	0	1	0	0	0	0	0	1649	30	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3B]	2	4
51	123457329	159	4	2	34	27	1	5	7	0	0	1	0	0	0	0	0	1649	30	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3B]	2	4
52	123457329	143	1	0	34	42	4	8	7	0	0	1	0	0	0	0	0	1848	30	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B 1C]	3	5
53	123457329	143	1	0	34	42	2	8	9	0	0	1	0	0	0	0	0	1848	30	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B 1C]	3	5
54	123457329	143	1	0	34	42	2	8	9	0	0	1	0	0	0	0	0	1848	30	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B 1C]	3	5
55	123457329	143	0	1	34	42	1	8	10	0	0	1	0	0	0	0	0	1848	31	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B 1C]	3	5
56	123457329	143	0	1	34	42	1	8	10	0	0	1	0	0	0	0	0	1848	33	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B 1C]	3	5
57	123457329	158	0	0	42	26	1	5	8	0	0	0	0	0	0	0	0	1867	34	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B]	2	2
58	123457329	157	1	0	42	26	1	3	10	0	0	0	0	0	0	0	0	1867	36	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1B]	2	2
59	123457329	157	0	0	42	26	1	3	11	0	0	0	0	0	0	0	0	2067	37	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1B]	2	3
60	123457329	156	1	0	42	26	1	3	11	0	0	0	0	0	0	0	0	2067	37	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1B]	2	3
61	123457329	156	1	0	42	26	1	3	11	0	0	0	0	0	0	0	0	2067	38	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1B]	2	3
62	123457329	156	1	0	42	26	0	4	11	0	0	0	0	0	0	0	0	2067	39	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1B]	2	3
63	123457329	156	1	0	42	26	0	3	12	0	0	0	0	0	0	0	0	2067	39	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1B]	2	3
64	123457329	156	1	0	42	26	0	3	12	0	0	0	0	0	0	0	0	2086	40	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1B]	2	3
65	123457329	156	1	0	42	26	0	2	13	0	0	0	0	0	0	0	0	2086	40	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1B]	2	2
66	123457329	171	1	0	47	11	0	2	8	0	0	0	0	0	0	0	0	2305	41	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
67	123457329	171	0	0	47	11	0	2	8	0	0	0	0	0	0	1	0	2324	41	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	3
68	123457329	171	0	0	47	11	0	1	9	0	0	0	0	0	0	1	0	2324	41	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
69	123457329	171	0	0	47	11	0	1	9	0	0	0	0	0	0	1	0	2324	42	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
70	123457329	171	0	0	47	11	0	1	9	0	0	0	0	0	0	0	1	2324	43	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
71	123457329	181	1	0	56	0	0	0	1	0	0	0	0	0	0	0	1	2324	43	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
72	123457329	181	1	0	56	0	0	0	1	0	0	0	0	0	0	0	1	2343	43	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
73	123457329	181	1	0	57	0	0	0	0	0	0	0	0	0	0	0	1	2601	44	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
74	123457329	178	3	1	57	0	0	0	0	0	0	0	0	0	0	0	1	2601	44	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
75	123457329	177	4	1	57	0	0	0	0	0	0	0	0	0	0	0	1	2601	45	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
76	123457329	176	4	2	57	0	0	0	0	0	0	0	0	0	0	0	1	2601	46	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
77	123457329	176	2	3	58	0	0	0	0	0	0	0	0	0	0	0	1	2601	48	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
78	123457329	176	2	2	59	0	0	0	0	0	0	0	0	0	0	0	1	2601	50	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
79	123457329	171	6	3	59	0	0	0	0	0	0	0	0	0	0	0	1	2601	50	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
80	123457329	170	7	0	60	0	0	2	0	0	0	0	0	0	0	0	1	2840	52	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
81	123457329	169	6	2	61	0	0	2	0	0	0	0	0	0	0	0	0	2840	53	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
82	123457329	156	3	2	58	0	0	1	1	0	0	0	0	13	1	2	3	2840	53	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
83	123457329	156	2	3	58	0	0	1	1	0	0	0	0	13	1	1	4	2840	54	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
84	123457329	156	1	3	59	0	0	0	2	0	0	0	0	13	0	2	4	2840	54	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
85	123457329	147	0	0	53	9	1	1	10	0	0	0	0	13	0	2	4	2859	54	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1A]	2	2
86	123457329	147	0	0	53	9	1	1	10	0	0	0	0	13	0	2	4	2859	54	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1A]	2	2
87	123457329	147	0	0	53	9	1	1	10	0	0	0	0	13	0	2	4	3059	55	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1A]	2	2
88	123457329	147	0	0	53	9	0	2	10	0	0	0	0	13	0	2	4	3059	56	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1A]	2	2
89	123457329	147	0	0	53	9	0	2	10	0	0	0	0	13	0	2	4	3059	57	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1A]	2	2
90	123457329	147	0	0	53	9	0	2	10	0	0	0	0	13	0	2	4	3059	58	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1A]	2	2
91	123457329	147	0	0	53	9	0	2	10	0	0	0	0	13	0	2	4	3059	58	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1A]	2	2
92	123457329	147	0	0	53	9	0	2	10	0	0	0	0	13	0	2	4	3059	59	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1A]	2	2
93	123457329	147	0	0	53	9	0	2	10	0	0	0	0	13	0	2	4	3059	61	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1A]	2	2
94	123457329	146	1	0	53	9	0	1	11	0	0	0	0	13	0	2	4	3259	62	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1A]	2	2
95	123457329	146	1	0	53	9	0	0	12	0	0	0	0	13	0	2	4	3259	63	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1A]	2	1
96	123457329	159	1	0	60	9	0	0	11	0	0	0	0	0	0	0	0	3259	63	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	0
97	123457329	159	1	0	60	9	0	0	11	0	0	0	0	0	0	0	0	3259	63	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	0
98	123457329	159	1	0	60	9	0	0	11	0	0	0	0	0	0	0	0	3259	63	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	0
99	123457329	166	2	1	71	0	0	0	0	0	0	0	0	0	0	0	0	3259	63	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
100	123457329	165	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	3259	63	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
