day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457322	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457322	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457322	216	2	0	2	18	0	2	0	0	0	0	0	0	0	0	0	960	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
25	123457322	216	2	0	2	18	0	2	0	0	0	0	0	0	0	0	0	960	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
26	123457322	215	2	1	2	18	0	2	0	0	0	0	0	0	0	0	0	960	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
27	123457322	215	1	2	2	18	0	1	1	0	0	0	0	0	0	0	0	960	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
28	123457322	214	2	2	2	18	0	1	1	0	0	0	0	0	0	0	0	960	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
29	123457322	210	6	2	2	18	0	0	2	0	0	0	0	0	0	0	0	960	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
30	123457322	208	7	3	2	18	0	0	2	0	0	0	0	0	0	0	0	960	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
31	123457322	179	0	0	0	47	4	6	4	0	0	0	0	0	0	0	0	1180	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 3B]	3	3
32	123457322	179	0	0	0	47	4	5	5	0	0	0	0	0	0	0	0	1180	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 3B]	3	2
33	123457322	179	0	0	0	47	4	4	6	0	0	0	0	0	0	0	0	1180	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 3B]	3	2
34	123457322	179	0	0	0	47	3	5	6	0	0	0	0	0	0	0	0	1180	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 3B]	3	2
35	123457322	179	0	0	0	47	3	5	6	0	0	0	0	0	0	0	0	1180	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 3B]	3	2
36	123457322	178	1	0	0	47	3	5	6	0	0	0	0	0	0	0	0	1199	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 3B]	3	2
37	123457322	178	1	0	0	47	3	5	6	0	0	0	0	0	0	0	0	1199	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 3B]	3	2
38	123457322	196	1	0	2	29	1	7	4	0	0	0	0	0	0	0	0	1398	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	2
39	123457322	196	1	0	2	29	1	5	6	0	0	0	0	0	0	0	0	1398	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	2
40	123457322	195	1	1	2	29	1	4	7	0	0	0	0	0	0	0	0	1398	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
41	123457322	195	0	2	2	29	1	3	8	0	0	0	0	0	0	0	0	1398	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
42	123457322	195	0	1	3	29	1	2	9	0	0	0	0	0	0	0	0	1398	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
43	123457322	194	1	0	4	29	0	2	10	0	0	0	0	0	0	0	0	1398	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	1
44	123457322	193	2	0	4	29	0	1	11	0	0	0	0	0	0	0	0	1398	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	1
45	123457322	222	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1638	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
46	123457322	221	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	1638	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
47	123457322	220	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	1638	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
48	123457322	220	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	1638	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
49	123457322	220	1	1	17	0	0	0	0	0	0	1	0	0	0	0	0	1657	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123457322	218	2	1	18	0	0	0	0	0	0	1	0	0	0	0	0	1657	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123457322	217	3	1	18	0	0	0	0	0	0	1	0	0	0	0	0	1657	26	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
52	123457322	201	1	0	17	16	1	2	1	0	0	1	0	0	0	0	0	1896	29	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
53	123457322	201	1	0	17	16	1	1	2	0	0	1	0	0	0	0	0	1896	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
54	123457322	199	2	1	17	16	1	0	3	0	0	1	0	0	0	0	0	1915	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
55	123457322	199	1	1	18	16	1	0	3	0	0	1	0	0	0	0	0	1915	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
56	123457322	199	1	1	18	16	0	1	3	0	0	0	1	0	0	0	0	1915	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
57	123457322	199	1	1	18	16	0	0	4	0	0	0	1	0	0	0	0	1915	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
58	123457322	199	1	1	18	16	0	0	4	0	0	0	1	0	0	0	0	1915	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
59	123457322	199	1	0	18	16	0	1	4	0	0	0	1	0	0	0	0	2134	31	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
60	123457322	198	2	0	18	16	0	1	4	0	0	0	1	0	0	0	0	2134	32	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
61	123457322	198	2	0	18	16	0	1	4	0	0	0	1	0	0	0	0	2134	33	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
62	123457322	197	3	0	18	16	0	1	4	0	0	0	1	0	0	0	0	2134	33	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
63	123457322	197	2	1	19	16	0	1	4	0	0	0	0	0	0	0	0	2134	33	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
64	123457322	177	4	1	18	32	1	2	5	0	0	0	0	0	0	0	0	2153	33	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	2
65	123457322	177	3	2	18	32	1	2	5	0	0	0	0	0	0	0	0	2153	33	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	2
66	123457322	178	1	0	21	31	1	4	4	0	0	0	0	0	0	0	0	2373	33	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3A]	2	2
67	123457322	178	1	0	21	31	0	5	4	0	0	0	0	0	0	0	0	2373	34	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3A]	2	2
68	123457322	178	1	0	21	31	0	4	5	0	0	0	0	0	0	0	0	2373	34	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3A]	2	2
69	123457322	178	1	0	21	31	0	3	6	0	0	0	0	0	0	0	0	2373	34	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3A]	2	2
70	123457322	178	0	1	21	31	0	3	6	0	0	0	0	0	0	0	0	2373	35	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3A]	2	3
71	123457322	177	1	1	21	31	0	3	6	0	0	0	0	0	0	0	0	2373	35	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3A]	2	3
72	123457322	177	1	1	21	31	0	2	7	0	0	0	0	0	0	0	0	2373	36	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3A]	2	2
73	123457322	177	1	0	21	31	0	3	7	0	0	0	0	0	0	0	0	2573	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3A]	2	2
74	123457322	176	2	0	21	31	0	2	8	0	0	0	0	0	0	0	0	2573	38	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3A]	2	1
75	123457322	176	2	0	21	31	0	2	8	0	0	0	0	0	0	0	0	2573	38	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3A]	2	1
76	123457322	176	2	0	21	31	0	1	9	0	0	0	0	0	0	0	0	2573	38	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3A]	2	1
77	123457322	175	1	2	21	31	0	1	9	0	0	0	0	0	0	0	0	2573	38	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3A]	2	3
78	123457322	173	0	2	25	33	0	2	5	0	0	0	0	0	0	0	0	2592	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D]	2	4
79	123457322	172	1	2	25	33	0	2	5	0	0	0	0	0	0	0	0	2592	39	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D]	2	4
80	123457322	187	1	0	30	18	0	3	1	0	0	0	0	0	0	0	0	2812	40	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
81	123457322	187	1	0	30	18	0	2	2	0	0	0	0	0	0	0	0	2812	40	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
82	123457322	186	1	1	30	18	0	2	2	0	0	0	0	0	0	0	0	2812	41	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
83	123457322	186	0	2	30	18	0	2	2	0	0	0	0	0	0	0	0	2812	44	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
84	123457322	184	2	1	31	18	0	2	2	0	0	0	0	0	0	0	0	2812	45	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
85	123457322	168	3	0	28	31	2	3	5	0	0	0	0	0	0	0	0	2850	47	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3D]	2	3
86	123457322	167	3	1	28	31	2	3	5	0	0	0	0	0	0	0	0	2850	48	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3D]	2	4
87	123457322	166	3	0	28	31	2	5	5	0	0	0	0	0	0	0	0	3049	50	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3D]	2	5
88	123457322	164	4	1	28	31	2	5	5	0	0	0	0	0	0	0	0	3049	50	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3D]	2	5
89	123457322	164	2	3	28	31	1	4	7	0	0	0	0	0	0	0	0	3049	52	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3D]	2	3
90	123457322	164	2	3	28	31	0	5	7	0	0	0	0	0	0	0	0	3049	52	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3D]	2	3
91	123457322	164	1	4	28	31	0	5	7	0	0	0	0	0	0	0	0	3049	53	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3D]	2	4
92	123457322	168	1	3	26	13	0	4	6	13	0	2	4	0	0	0	0	3068	54	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C]	2	4
93	123457322	165	3	3	27	13	0	3	7	13	0	2	4	0	0	0	0	3068	54	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C]	2	4
94	123457322	153	0	0	26	25	2	4	11	13	0	1	5	0	0	0	0	3267	54	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C 2C]	3	3
95	123457322	153	0	0	26	25	2	1	14	13	0	1	5	0	0	0	0	3267	54	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C 2C]	3	2
96	123457322	153	0	0	26	25	1	2	14	13	0	1	5	0	0	0	0	3267	55	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C 2C]	3	2
97	123457322	152	1	0	26	25	1	1	15	13	0	1	5	0	0	0	0	3267	55	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 3C 2C]	3	2
98	123457322	152	1	0	26	25	1	0	16	13	0	0	6	0	0	0	0	3267	55	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 3C 2C]	3	0
99	123457322	164	1	1	33	12	1	0	9	13	0	0	6	0	0	0	0	3267	55	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2C]	2	1
100	123457322	161	4	1	33	12	1	0	9	13	0	0	6	0	0	0	0	3267	56	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 2C]	2	1
