day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457012	188	3	2	6	27	2	5	7	0	0	0	0	0	0	0	0	1176	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	4
37	123457012	184	5	4	6	27	2	5	7	0	0	0	0	0	0	0	0	1176	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	5
38	123457012	182	2	0	13	29	2	8	4	0	0	0	0	0	0	0	0	1396	17	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	5
39	123457012	181	1	2	13	29	2	7	5	0	0	0	0	0	0	0	0	1396	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	6
40	123457012	179	3	2	13	29	2	5	7	0	0	0	0	0	0	0	0	1396	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	5
41	123457012	178	3	3	13	29	2	5	7	0	0	0	0	0	0	0	0	1396	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	5
42	123457012	178	2	4	13	29	1	6	7	0	0	0	0	0	0	0	0	1396	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	5
43	123457012	145	2	1	11	58	3	10	10	0	0	0	0	0	0	0	0	1453	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 2C 3B]	4	6
44	123457012	142	4	2	11	58	3	10	10	0	0	0	0	0	0	0	0	1453	23	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 2C 3B]	4	6
45	123457012	129	0	0	10	71	6	11	13	0	0	0	0	0	0	0	0	1612	23	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 2C 3B 3A]	5	5
46	123457012	129	0	0	10	71	4	10	16	0	0	0	0	0	0	0	0	1612	23	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 2C 3B 3A]	5	5
47	123457012	129	0	0	10	71	3	11	16	0	0	0	0	0	0	0	0	1612	24	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 2C 3B 3A]	5	5
48	123457012	129	0	0	10	71	2	11	17	0	0	0	0	0	0	0	0	1612	25	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 2C 3B 3A]	5	4
49	123457012	129	0	0	10	71	2	10	18	0	0	0	0	0	0	0	0	1612	25	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 2C 3B 3A]	5	4
50	123457012	142	0	0	17	58	1	8	14	0	0	0	0	0	0	0	0	1612	27	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 3B 3A]	4	3
51	123457012	140	2	0	17	58	1	8	14	0	0	0	0	0	0	0	0	1612	28	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 3B 3A]	4	3
52	123457012	155	3	0	22	42	0	7	11	0	0	0	0	0	0	0	0	1792	28	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3A]	3	2
53	123457012	154	4	0	22	42	0	6	12	0	0	0	0	0	0	0	0	1792	28	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 3A]	3	2
54	123457012	153	3	2	22	42	0	6	12	0	0	0	0	0	0	0	0	1792	29	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 3A]	3	4
55	123457012	152	4	2	22	42	0	4	14	0	0	0	0	0	0	0	0	1792	29	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 3A]	3	4
56	123457012	152	3	3	22	42	0	3	15	0	0	0	0	0	0	0	0	1792	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 3A]	3	5
57	123457012	180	3	2	34	13	0	1	6	0	0	0	0	0	0	1	0	1811	31	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
58	123457012	177	4	3	35	13	0	1	6	0	0	0	0	0	0	0	1	1811	31	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
59	123457012	175	3	0	41	15	1	2	2	0	0	0	0	0	0	0	1	2050	31	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
60	123457012	175	3	0	41	15	1	2	2	0	0	0	0	0	0	0	1	2050	32	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
61	123457012	175	3	0	41	15	0	3	2	0	0	0	0	0	0	0	1	2050	32	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
62	123457012	175	1	2	41	15	0	3	2	0	0	0	0	0	0	0	1	2050	32	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
63	123457012	175	0	3	41	15	0	3	2	0	0	0	0	0	0	0	1	2050	33	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
64	123457012	173	2	3	41	15	0	3	2	0	0	0	0	0	0	0	1	2069	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
65	123457012	173	2	2	42	15	0	3	2	0	0	0	0	0	0	0	1	2069	36	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
66	123457012	158	1	0	40	30	1	5	4	0	0	0	0	0	0	0	1	2288	37	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B]	2	3
67	123457012	158	1	0	40	30	1	5	4	0	0	0	0	0	0	0	1	2288	38	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B]	2	3
68	123457012	158	1	0	40	30	1	4	5	0	0	0	0	0	0	0	1	2288	38	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B]	2	3
69	123457012	158	1	0	40	30	1	4	5	0	0	0	0	0	0	0	1	2288	40	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B]	2	3
70	123457012	158	1	0	40	30	0	4	6	0	0	0	0	0	0	0	1	2288	42	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B]	2	2
71	123457012	158	1	0	40	30	0	4	6	0	0	0	0	0	0	0	1	2288	42	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B]	2	2
72	123457012	158	0	1	40	30	0	3	7	0	0	0	0	0	0	0	1	2288	44	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B]	2	3
73	123457012	172	1	0	46	15	0	3	3	0	0	0	0	0	0	0	0	2508	45	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
74	123457012	172	1	0	46	15	0	3	3	0	0	0	0	0	0	0	0	2508	46	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
75	123457012	172	1	0	46	15	0	2	4	0	0	0	0	0	0	0	0	2508	47	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
76	123457012	172	0	1	46	15	0	1	5	0	0	0	0	0	0	0	0	2508	47	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
77	123457012	171	1	1	46	15	0	1	5	0	0	0	0	0	0	0	0	2508	48	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
78	123457012	170	2	1	46	15	0	1	5	0	0	0	0	0	0	0	0	2527	48	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
79	123457012	169	2	0	47	15	0	1	5	0	0	1	0	0	0	0	0	2546	50	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
80	123457012	184	1	0	52	0	0	2	0	0	0	1	0	0	0	0	0	2784	50	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
81	123457012	184	1	0	52	0	0	2	0	0	0	1	0	0	0	0	0	2784	50	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
82	123457012	183	1	1	52	0	0	1	1	0	0	1	0	0	0	0	0	2784	52	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
83	123457012	183	1	1	52	0	0	1	1	0	0	1	0	0	0	0	0	2784	52	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
84	123457012	183	0	2	52	0	0	0	2	0	0	1	0	0	0	0	0	2803	53	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
85	123457012	182	1	1	53	0	0	0	2	0	0	1	0	0	0	0	0	2822	54	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
86	123457012	182	1	0	54	0	0	0	2	0	0	1	0	0	0	0	0	2822	54	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
87	123457012	182	0	0	55	0	0	1	1	0	0	1	0	0	0	0	0	3060	56	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
88	123457012	182	0	0	55	0	0	0	2	0	0	1	0	0	0	0	0	3060	56	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
89	123457012	182	0	0	55	0	0	0	2	0	0	1	0	0	0	0	0	3060	56	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
90	123457012	182	0	0	55	0	0	0	2	0	0	1	0	0	0	0	0	3060	57	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
91	123457012	182	0	0	55	0	0	0	2	0	0	1	0	0	0	0	0	3060	58	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123457012	182	0	0	55	0	0	0	2	0	0	1	0	0	0	0	0	3079	59	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
93	123457012	182	0	0	56	0	0	0	2	0	0	0	0	0	0	0	0	3079	60	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
94	123457012	182	0	0	57	0	0	0	1	0	0	0	0	0	0	0	0	3318	62	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123457012	181	1	0	57	0	0	0	1	0	0	0	0	0	0	0	0	3318	63	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
96	123457012	181	1	0	57	0	0	0	1	0	0	0	0	0	0	0	0	3318	63	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
97	123457012	180	1	1	57	0	0	0	1	0	0	0	0	0	0	0	0	3318	64	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
98	123457012	180	0	2	57	0	0	0	1	0	0	0	0	0	0	0	0	3318	64	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
99	123457012	178	2	2	57	0	0	0	1	0	0	0	0	0	0	0	0	3318	64	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
100	123457012	177	2	2	58	0	0	0	1	0	0	0	0	0	0	0	0	3318	66	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
