day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457233	217	2	0	0	13	0	2	6	0	0	0	0	0	0	0	0	738	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
21	123457233	217	2	0	0	13	0	2	6	0	0	0	0	0	0	0	0	738	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
22	123457233	217	2	0	0	13	0	2	6	0	0	0	0	0	0	0	0	738	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
23	123457233	215	4	0	0	13	0	2	6	0	0	0	0	0	0	0	0	738	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
24	123457233	215	3	0	1	13	0	2	6	0	0	0	0	0	0	0	0	958	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
25	123457233	214	3	1	1	13	0	2	6	0	0	0	0	0	0	0	0	958	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
26	123457233	214	2	2	1	13	0	1	7	0	0	0	0	0	0	0	0	958	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
27	123457233	213	3	2	1	13	0	1	7	0	0	0	0	0	0	0	0	958	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
28	123457233	213	3	2	1	13	0	1	7	0	0	0	0	0	0	0	0	958	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
29	123457233	194	3	1	2	31	0	2	7	0	0	0	0	0	0	0	0	977	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	3
30	123457233	193	4	1	2	31	0	2	7	0	0	0	0	0	0	0	0	977	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	3
31	123457233	206	3	0	9	18	0	3	1	0	0	0	0	0	0	0	0	1197	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
32	123457233	206	3	0	9	18	0	3	1	0	0	0	0	0	0	0	0	1197	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
33	123457233	205	2	2	9	18	0	3	1	0	0	0	0	0	0	0	0	1197	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
34	123457233	205	2	2	9	18	0	3	1	0	0	0	0	0	0	0	0	1197	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
35	123457233	205	2	1	10	18	0	3	1	0	0	0	0	0	0	0	0	1197	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
36	123457233	189	1	0	9	34	1	3	3	0	0	0	0	0	0	0	0	1235	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	2
37	123457233	189	0	1	9	34	1	1	5	0	0	0	0	0	0	0	0	1235	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	2
38	123457233	189	0	0	9	34	1	2	5	0	0	0	0	0	0	0	0	1434	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	2
39	123457233	189	0	0	9	34	1	1	6	0	0	0	0	0	0	0	0	1434	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	1
40	123457233	188	1	0	9	34	1	1	6	0	0	0	0	0	0	0	0	1434	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	1
41	123457233	188	1	0	9	34	1	1	6	0	0	0	0	0	0	0	0	1434	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	1
42	123457233	188	1	0	9	34	1	1	6	0	0	0	0	0	0	0	0	1434	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	1
43	123457233	206	1	0	11	16	0	2	4	0	0	0	0	0	0	0	0	1453	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
44	123457233	206	1	0	11	16	0	2	4	0	0	0	0	0	0	0	0	1453	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
45	123457233	206	1	0	12	16	0	1	4	0	0	0	0	0	0	0	0	1672	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
46	123457233	205	2	0	12	16	0	1	4	0	0	0	0	0	0	0	0	1672	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
47	123457233	205	2	0	12	16	0	1	4	0	0	0	0	0	0	0	0	1672	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
48	123457233	204	3	0	12	16	0	1	4	0	0	0	0	0	0	0	0	1672	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
49	123457233	204	2	1	12	16	0	1	4	0	0	0	0	0	0	0	0	1672	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
50	123457233	220	2	1	16	0	0	1	0	0	0	0	0	0	0	0	0	1672	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123457233	219	3	1	16	0	0	1	0	0	0	0	0	0	0	0	0	1672	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123457233	201	1	0	17	18	0	3	0	0	0	0	0	0	0	0	0	1912	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
53	123457233	201	1	0	17	18	0	3	0	0	0	0	0	0	0	0	0	1912	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
54	123457233	201	1	0	17	18	0	2	1	0	0	0	0	0	0	0	0	1912	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
55	123457233	201	1	0	17	18	0	2	1	0	0	0	0	0	0	0	0	1912	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
56	123457233	201	0	1	17	18	0	2	1	0	0	0	0	0	0	0	0	1912	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
57	123457233	200	1	1	17	18	0	1	2	0	0	0	0	0	0	0	0	1931	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
58	123457233	198	3	1	17	18	0	1	2	0	0	0	0	0	0	0	0	1931	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
59	123457233	198	1	0	18	18	0	3	2	0	0	0	0	0	0	0	0	2150	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
60	123457233	198	1	0	18	18	0	3	2	0	0	0	0	0	0	0	0	2150	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
61	123457233	197	2	0	18	18	0	3	2	0	0	0	0	0	0	0	0	2150	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
62	123457233	197	1	1	18	18	0	3	2	0	0	0	0	0	0	0	0	2150	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
63	123457233	196	2	1	18	18	0	3	2	0	0	0	0	0	0	0	0	2150	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
64	123457233	195	3	1	18	18	0	3	2	0	0	0	0	0	0	0	0	2188	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
65	123457233	195	3	0	19	18	0	3	2	0	0	0	0	0	0	0	0	2188	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
66	123457233	213	3	0	22	0	0	2	0	0	0	0	0	0	0	0	0	2426	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
67	123457233	213	3	0	22	0	0	2	0	0	0	0	0	0	0	0	0	2426	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
68	123457233	213	3	0	22	0	0	2	0	0	0	0	0	0	0	0	0	2426	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
69	123457233	213	2	1	22	0	0	2	0	0	0	0	0	0	0	0	0	2426	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
70	123457233	213	2	1	22	0	0	2	0	0	0	0	0	0	0	0	0	2426	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
71	123457233	212	3	1	22	0	0	2	0	0	0	0	0	0	0	0	0	2426	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
72	123457233	210	4	2	22	0	0	2	0	0	0	0	0	0	0	0	0	2426	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
73	123457233	196	2	0	22	14	2	2	2	0	0	0	0	0	0	0	0	2666	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
74	123457233	195	2	1	22	14	2	2	2	0	0	0	0	0	0	0	0	2666	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
75	123457233	194	3	1	22	14	1	3	2	0	0	0	0	0	0	0	0	2666	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
76	123457233	194	2	2	22	14	1	3	2	0	0	0	0	0	0	0	0	2666	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
77	123457233	194	2	1	23	14	1	2	3	0	0	0	0	0	0	0	0	2666	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
78	123457233	193	2	2	23	14	1	2	3	0	0	0	0	0	0	0	0	2666	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
79	123457233	190	5	1	24	14	1	2	3	0	0	0	0	0	0	0	0	2666	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
80	123457233	189	5	0	24	14	1	4	3	0	0	0	0	0	0	0	0	2886	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
81	123457233	189	4	1	24	14	1	3	4	0	0	0	0	0	0	0	0	2886	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
82	123457233	187	4	3	24	14	1	3	4	0	0	0	0	0	0	0	0	2886	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
83	123457233	187	2	5	24	14	0	4	4	0	0	0	0	0	0	0	0	2886	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
84	123457233	186	3	4	25	14	0	4	4	0	0	0	0	0	0	0	0	2886	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
85	123457233	176	3	1	19	21	2	7	11	0	0	0	0	0	0	0	0	2924	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C]	2	4
86	123457233	176	2	1	20	21	2	5	13	0	0	0	0	0	0	0	0	2924	44	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C]	2	3
87	123457233	174	0	0	25	23	2	6	10	0	0	0	0	0	0	0	0	3143	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B]	2	2
88	123457233	174	0	0	25	23	2	4	12	0	0	0	0	0	0	0	0	3143	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B]	2	2
89	123457233	174	0	0	25	23	0	5	13	0	0	0	0	0	0	0	0	3143	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B]	2	2
90	123457233	174	0	0	25	23	0	5	13	0	0	0	0	0	0	0	0	3143	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B]	2	2
91	123457233	173	1	0	25	23	0	5	13	0	0	0	0	0	0	0	0	3143	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	2
92	123457233	173	1	0	25	23	0	5	13	0	0	0	0	0	0	0	0	3143	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	2
93	123457233	173	1	0	25	23	0	5	13	0	0	0	0	0	0	0	0	3143	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	2
94	123457233	173	1	0	26	23	0	4	13	0	0	0	0	0	0	0	0	3343	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	2
95	123457233	173	1	0	26	23	0	4	13	0	0	0	0	0	0	0	0	3343	48	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	2
96	123457233	173	1	0	26	23	0	2	15	0	0	0	0	0	0	0	0	3343	48	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	1
97	123457233	173	1	0	26	23	0	2	15	0	0	0	0	0	0	0	0	3343	48	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	1
98	123457233	173	1	0	26	23	0	2	15	0	0	0	0	0	0	0	0	3343	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	1
99	123457233	180	0	1	39	16	0	1	3	0	0	0	0	0	0	0	0	3343	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
100	123457233	180	0	1	39	16	0	1	3	0	0	0	0	0	0	0	0	3343	50	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
