day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457627	209	3	0	26	0	0	0	2	0	0	0	0	0	0	0	0	1633	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
47	123457627	208	2	2	26	0	0	0	2	0	0	0	0	0	0	0	0	1633	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
48	123457627	208	1	3	26	0	0	0	2	0	0	0	0	0	0	0	0	1633	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
49	123457627	208	1	3	26	0	0	0	2	0	0	0	0	0	0	0	0	1633	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
50	123457627	204	5	3	26	0	0	0	2	0	0	0	0	0	0	0	0	1652	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
51	123457627	198	8	5	27	0	0	0	2	0	0	0	0	0	0	0	0	1652	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
52	123457627	183	5	0	29	15	0	6	2	0	0	0	0	0	0	0	0	1891	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
53	123457627	183	4	1	29	15	0	4	4	0	0	0	0	0	0	0	0	1891	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
54	123457627	183	2	3	29	15	0	3	5	0	0	0	0	0	0	0	0	1891	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
55	123457627	183	2	2	30	15	0	1	7	0	0	0	0	0	0	0	0	1891	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
56	123457627	183	0	4	30	15	0	1	7	0	0	0	0	0	0	0	0	1891	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
57	123457627	157	0	0	22	40	1	2	18	0	0	0	0	0	0	0	0	1929	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2A]	3	2
58	123457627	157	0	0	22	40	0	3	18	0	0	0	0	0	0	0	0	1929	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2A]	3	2
59	123457627	157	0	0	23	40	0	2	18	0	0	0	0	0	0	0	0	2109	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2A]	3	1
60	123457627	157	0	0	23	40	0	2	18	0	0	0	0	0	0	0	0	2109	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2A]	3	1
61	123457627	157	0	0	23	40	0	2	18	0	0	0	0	0	0	0	0	2109	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2A]	3	1
62	123457627	157	0	0	23	40	0	2	18	0	0	0	0	0	0	0	0	2109	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2A]	3	1
63	123457627	157	0	0	23	40	0	2	18	0	0	0	0	0	0	0	0	2109	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2A]	3	1
64	123457627	157	0	0	23	40	0	2	18	0	0	0	0	0	0	0	0	2109	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2A]	3	1
65	123457627	157	0	0	23	40	0	2	18	0	0	0	0	0	0	0	0	2109	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2A]	3	1
66	123457627	172	0	0	28	25	0	2	13	0	0	0	0	0	0	0	0	2309	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	1
67	123457627	172	0	0	28	25	0	2	13	0	0	0	0	0	0	0	0	2309	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	1
68	123457627	171	1	0	28	25	0	2	13	0	0	0	0	0	0	0	0	2309	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	1
69	123457627	171	1	0	28	25	0	2	13	0	0	0	0	0	0	0	0	2309	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	1
70	123457627	171	1	0	28	25	0	1	14	0	0	0	0	0	0	0	0	2309	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	1
71	123457627	196	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2309	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
72	123457627	195	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2309	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
73	123457627	195	1	0	43	0	0	1	0	0	0	0	0	0	0	0	0	2549	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
74	123457627	195	1	0	43	0	0	1	0	0	0	0	0	0	0	0	0	2549	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
75	123457627	195	0	1	43	0	0	1	0	0	0	0	0	0	0	0	0	2549	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
76	123457627	194	1	1	43	0	0	1	0	0	0	0	0	0	0	0	0	2549	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
77	123457627	194	1	1	43	0	0	1	0	0	0	0	0	0	0	0	0	2549	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
78	123457627	176	1	0	43	17	1	2	0	0	0	0	0	0	0	0	0	2568	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
79	123457627	176	1	0	43	17	1	1	1	0	0	0	0	0	0	0	0	2568	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
80	123457627	174	3	0	43	17	1	0	2	0	0	0	0	0	0	0	0	2788	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
81	123457627	174	3	0	43	17	1	0	2	0	0	0	0	0	0	0	0	2788	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
82	123457627	174	3	0	43	17	1	0	2	0	0	0	0	0	0	0	0	2788	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
83	123457627	174	2	1	43	17	1	0	2	0	0	0	0	0	0	0	0	2788	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
84	123457627	174	1	2	43	17	0	1	2	0	0	0	0	0	0	0	0	2788	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
85	123457627	174	1	1	44	17	0	1	2	0	0	0	0	0	0	0	0	2788	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
86	123457627	173	2	0	45	17	0	1	2	0	0	0	0	0	0	0	0	2788	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
87	123457627	173	0	0	45	17	0	3	2	0	0	0	0	0	0	0	0	3008	58	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	3
88	123457627	173	0	0	45	17	0	3	2	0	0	0	0	0	0	0	0	3008	60	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	3
89	123457627	173	0	0	45	17	0	3	2	0	0	0	0	0	0	0	0	3008	60	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	3
90	123457627	173	0	0	45	17	0	3	2	0	0	0	0	0	0	0	0	3008	60	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	3
91	123457627	173	0	0	45	17	0	2	3	0	0	0	0	0	0	0	0	3008	60	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
92	123457627	189	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	3046	60	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
93	123457627	189	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	3046	60	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
94	123457627	189	0	0	49	0	0	1	1	0	0	0	0	0	0	0	0	3284	60	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
95	123457627	189	0	0	49	0	0	1	1	0	0	0	0	0	0	0	0	3284	60	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
96	123457627	189	0	0	49	0	0	0	2	0	0	0	0	0	0	0	0	3284	61	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
97	123457627	188	1	0	49	0	0	0	2	0	0	0	0	0	0	0	0	3284	63	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
98	123457627	188	1	0	49	0	0	0	2	0	0	0	0	0	0	0	0	3284	64	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
99	123457627	188	1	0	49	0	0	0	2	0	0	0	0	0	0	0	0	3284	66	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
100	123457627	188	1	0	49	0	0	0	2	0	0	0	0	0	0	0	0	3284	66	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
