day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456843	217	1	1	0	14	2	3	2	0	0	0	0	0	0	0	0	720	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
19	123456843	217	0	2	0	14	0	5	2	0	0	0	0	0	0	0	0	720	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
20	123456843	216	1	2	0	14	0	3	4	0	0	0	0	0	0	0	0	720	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
21	123456843	216	1	1	1	14	0	1	6	0	0	0	0	0	0	0	0	720	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
22	123456843	215	2	1	1	14	0	1	6	0	0	0	0	0	0	0	0	739	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
23	123456843	215	2	1	1	14	0	1	6	0	0	0	0	0	0	0	0	739	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
24	123456843	215	2	0	1	14	0	1	7	0	0	0	0	0	0	0	0	958	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
25	123456843	214	2	1	1	14	0	1	7	0	0	0	0	0	0	0	0	958	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
26	123456843	212	4	1	1	14	0	0	8	0	0	0	0	0	0	0	0	958	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
27	123456843	211	4	2	1	14	0	0	8	0	0	0	0	0	0	0	0	958	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
28	123456843	211	3	3	1	14	0	0	8	0	0	0	0	0	0	0	0	958	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
29	123456843	194	2	2	1	29	2	1	9	0	0	0	0	0	0	0	0	977	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	3
30	123456843	191	5	2	1	29	2	1	9	0	0	0	0	0	0	0	0	977	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	3
31	123456843	190	1	0	7	30	3	6	3	0	0	0	0	0	0	0	0	1197	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	4
32	123456843	189	1	1	7	30	2	7	3	0	0	0	0	0	0	0	0	1197	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	5
33	123456843	188	2	1	7	30	1	5	6	0	0	0	0	0	0	0	0	1197	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	5
34	123456843	188	2	1	7	30	1	5	6	0	0	0	0	0	0	0	0	1197	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	5
35	123456843	188	2	1	7	30	1	3	8	0	0	0	0	0	0	0	0	1197	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	4
36	123456843	188	2	1	7	30	0	4	8	0	0	0	0	0	0	0	0	1235	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	4
37	123456843	185	3	3	7	30	0	3	9	0	0	0	0	0	0	0	0	1235	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	4
38	123456843	171	0	0	7	44	2	7	9	0	0	0	0	0	0	0	0	1433	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3A]	3	4
39	123456843	170	1	0	7	44	1	6	11	0	0	0	0	0	0	0	0	1433	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3A]	3	3
40	123456843	170	0	1	7	44	1	5	12	0	0	0	0	0	0	0	0	1433	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3A]	3	4
41	123456843	170	0	1	7	44	1	5	12	0	0	0	0	0	0	0	0	1433	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3A]	3	4
42	123456843	170	0	1	7	44	1	4	13	0	0	0	0	0	0	0	0	1433	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3A]	3	3
43	123456843	184	1	1	12	29	1	3	9	0	0	0	0	0	0	0	0	1433	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	2
44	123456843	182	3	1	12	29	1	3	9	0	0	0	0	0	0	0	0	1433	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	2
45	123456843	180	1	0	19	31	1	4	4	0	0	0	0	0	0	0	0	1653	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	2
46	123456843	179	2	0	19	31	0	5	4	0	0	0	0	0	0	0	0	1653	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	2
47	123456843	177	3	1	19	31	0	5	4	0	0	0	0	0	0	0	0	1653	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	3
48	123456843	177	1	3	19	31	0	5	4	0	0	0	0	0	0	0	0	1653	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	4
49	123456843	177	1	3	19	31	0	4	5	0	0	0	0	0	0	0	0	1653	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	4
50	123456843	176	2	2	20	31	0	4	5	0	0	0	0	0	0	0	0	1653	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	4
51	123456843	174	3	3	20	31	0	4	5	0	0	0	0	0	0	0	0	1653	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	5
52	123456843	158	1	0	20	47	0	7	7	0	0	0	0	0	0	0	0	1873	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B 2D]	3	4
53	123456843	158	1	0	20	47	0	7	7	0	0	0	0	0	0	0	0	1873	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B 2D]	3	4
54	123456843	157	1	1	20	47	0	5	9	0	0	0	0	0	0	0	0	1873	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B 2D]	3	4
55	123456843	157	1	1	20	47	0	5	9	0	0	0	0	0	0	0	0	1873	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B 2D]	3	4
56	123456843	157	1	1	20	47	0	2	12	0	0	0	0	0	0	0	0	1873	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B 2D]	3	3
57	123456843	140	1	0	19	64	0	3	13	0	0	0	0	0	0	0	0	1892	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B 2D 2C]	4	3
58	123456843	140	1	0	19	64	0	3	13	0	0	0	0	0	0	0	0	1892	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B 2D 2C]	4	3
59	123456843	157	1	0	22	47	0	2	11	0	0	0	0	0	0	0	0	2072	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 2C]	3	2
60	123456843	157	0	1	22	47	0	2	11	0	0	0	0	0	0	0	0	2072	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 2C]	3	3
61	123456843	157	0	1	22	47	0	2	11	0	0	0	0	0	0	0	0	2072	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 2C]	3	3
62	123456843	157	0	1	22	47	0	2	11	0	0	0	0	0	0	0	0	2072	43	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 2C]	3	3
63	123456843	157	0	1	22	47	0	2	11	0	0	0	0	0	0	0	0	2072	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 2C]	3	3
64	123456843	157	0	0	23	47	0	1	12	0	0	0	0	0	0	0	0	2072	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 2C]	3	1
65	123456843	156	1	0	23	47	0	0	13	0	0	0	0	0	0	0	0	2072	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 2C]	3	0
66	123456843	185	1	0	33	17	0	1	3	0	0	0	0	0	0	0	0	2292	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
67	123456843	184	1	1	33	17	0	1	3	0	0	0	0	0	0	0	0	2292	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
68	123456843	182	2	2	33	17	0	1	3	0	0	0	0	0	0	0	0	2292	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
69	123456843	182	2	1	34	17	0	1	3	0	0	0	0	0	0	0	0	2292	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
70	123456843	182	2	1	34	17	0	1	3	0	0	0	0	0	0	0	0	2292	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
71	123456843	199	2	1	37	0	0	1	0	0	0	0	0	0	0	0	0	2311	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
72	123456843	199	1	1	38	0	0	1	0	0	0	0	0	0	0	0	0	2311	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
73	123456843	197	3	0	39	0	0	1	0	0	0	0	0	0	0	0	0	2550	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
74	123456843	197	2	1	39	0	0	1	0	0	0	0	0	0	0	0	0	2550	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
75	123456843	197	2	1	39	0	0	0	1	0	0	0	0	0	0	0	0	2550	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
76	123456843	196	3	0	40	0	0	0	1	0	0	0	0	0	0	0	0	2550	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
77	123456843	196	2	1	40	0	0	0	1	0	0	0	0	0	0	0	0	2550	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
78	123456843	195	2	2	40	0	0	0	1	0	0	0	0	0	0	0	0	2550	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
79	123456843	194	2	2	41	0	0	0	1	0	0	0	0	0	0	0	0	2550	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
80	123456843	194	1	0	42	0	0	3	0	0	0	0	0	0	0	0	0	2790	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
81	123456843	194	1	0	42	0	0	1	2	0	0	0	0	0	0	0	0	2790	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
82	123456843	194	1	0	42	0	0	1	2	0	0	0	0	0	0	0	0	2790	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
83	123456843	193	2	0	42	0	0	1	2	0	0	0	0	0	0	0	0	2790	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
84	123456843	193	2	0	42	0	0	1	2	0	0	0	0	0	0	0	0	2790	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
85	123456843	193	2	0	42	0	0	1	2	0	0	0	0	0	0	0	0	2847	53	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
86	123456843	193	1	1	42	0	0	1	2	0	0	0	0	0	0	0	0	2847	53	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
87	123456843	193	1	0	42	0	0	2	2	0	0	0	0	0	0	0	0	3084	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
88	123456843	192	2	0	42	0	0	2	2	0	0	0	0	0	0	0	0	3084	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
89	123456843	192	0	2	42	0	0	2	2	0	0	0	0	0	0	0	0	3084	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
90	123456843	192	0	2	42	0	0	2	2	0	0	0	0	0	0	0	0	3084	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
91	123456843	192	0	2	42	0	0	2	2	0	0	0	0	0	0	0	0	3084	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
92	123456843	191	1	1	42	0	0	2	2	0	0	0	0	0	0	1	0	3122	54	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
93	123456843	191	1	1	42	0	0	1	3	0	0	0	0	0	0	0	1	3122	55	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
94	123456843	191	1	0	45	0	0	2	0	0	0	0	0	0	0	0	1	3360	55	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
95	123456843	191	1	0	45	0	0	2	0	0	0	0	0	0	0	0	1	3360	59	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
96	123456843	191	1	0	45	0	0	2	0	0	0	0	0	0	0	0	1	3360	60	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
97	123456843	191	1	0	45	0	0	2	0	0	0	0	0	0	0	0	1	3379	60	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
98	123456843	191	1	0	45	0	0	2	0	0	0	0	0	0	0	0	1	3379	61	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
99	123456843	191	1	0	45	0	0	2	0	0	0	0	0	0	0	0	1	3398	61	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
100	123456843	191	1	0	45	0	0	2	0	0	0	0	0	0	0	0	1	3398	61	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
