day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
61	123457597	176	4	1	18	29	1	4	7	0	0	0	0	0	0	0	0	2148	44	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	3
62	123457597	176	3	1	19	29	0	4	8	0	0	0	0	0	0	0	0	2148	44	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	3
63	123457597	176	3	1	19	29	0	4	8	0	0	0	0	0	0	0	0	2148	44	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	3
64	123457597	175	2	1	22	24	4	6	6	0	0	0	0	0	0	0	0	2167	45	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C]	2	3
65	123457597	172	5	1	22	24	2	7	7	0	0	0	0	0	0	0	0	2167	45	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C]	2	3
66	123457597	172	3	0	22	24	2	9	8	0	0	0	0	0	0	0	0	2367	45	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C]	2	5
67	123457597	172	3	0	22	24	2	7	10	0	0	0	0	0	0	0	0	2367	45	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C]	2	4
68	123457597	170	3	2	22	24	1	7	11	0	0	0	0	0	0	0	0	2367	45	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C]	2	4
69	123457597	170	3	2	22	24	0	7	12	0	0	0	0	0	0	0	0	2367	46	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C]	2	4
70	123457597	170	3	2	22	24	0	6	13	0	0	0	0	0	0	0	0	2367	46	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C]	2	4
71	123457597	157	0	0	21	37	2	8	15	0	0	0	0	0	0	0	0	2424	47	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C 3A]	3	4
72	123457597	157	0	0	21	37	2	8	15	0	0	0	0	0	0	0	0	2424	47	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C 3A]	3	4
73	123457597	171	0	0	27	23	1	7	11	0	0	0	0	0	0	0	0	2622	48	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A]	2	3
74	123457597	171	0	0	27	23	1	6	12	0	0	0	0	0	0	0	0	2622	48	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A]	2	3
75	123457597	170	1	0	27	23	1	6	12	0	0	0	0	0	0	0	0	2622	49	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3A]	2	3
76	123457597	170	1	0	27	23	1	4	14	0	0	0	0	0	0	0	0	2622	50	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3A]	2	3
77	123457597	169	2	0	27	23	0	4	15	0	0	0	0	0	0	0	0	2622	50	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A]	2	2
78	123457597	179	2	0	37	13	0	2	7	0	0	0	0	0	0	0	0	2622	50	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	1
79	123457597	178	1	2	37	13	0	2	7	0	0	0	0	0	0	0	0	2622	51	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	3
80	123457597	178	1	0	41	13	0	2	5	0	0	0	0	0	0	0	0	2842	51	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	1
81	123457597	178	1	0	41	13	0	2	5	0	0	0	0	0	0	0	0	2842	51	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	1
82	123457597	177	2	0	41	13	0	2	5	0	0	0	0	0	0	0	0	2842	53	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	1
83	123457597	177	2	0	41	13	0	0	7	0	0	0	0	0	0	0	0	2842	53	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	0
84	123457597	177	2	0	41	13	0	0	7	0	0	0	0	0	0	0	0	2842	54	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	0
85	123457597	190	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2842	55	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
86	123457597	190	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	2842	56	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
87	123457597	190	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	3082	57	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
88	123457597	190	0	0	48	0	0	1	1	0	0	0	0	0	0	0	0	3082	58	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
89	123457597	190	0	0	48	0	0	0	2	0	0	0	0	0	0	0	0	3082	59	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
90	123457597	190	0	0	48	0	0	0	2	0	0	0	0	0	0	0	0	3082	59	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
91	123457597	190	0	0	48	0	0	0	2	0	0	0	0	0	0	0	0	3082	59	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
92	123457597	190	0	0	48	0	0	0	2	0	0	0	0	0	0	0	0	3120	59	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
93	123457597	190	0	0	48	0	0	0	2	0	0	0	0	0	0	0	0	3120	59	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
94	123457597	190	0	0	48	0	0	0	2	0	0	0	0	0	0	0	0	3358	60	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
95	123457597	190	0	0	48	0	0	0	2	0	0	0	0	0	0	0	0	3358	61	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
96	123457597	190	0	0	48	0	0	0	2	0	0	0	0	0	0	0	0	3358	62	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
97	123457597	190	0	0	48	0	0	0	2	0	0	0	0	0	0	0	0	3358	63	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
98	123457597	190	0	0	48	0	0	0	2	0	0	0	0	0	0	0	0	3358	65	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
99	123457597	190	0	0	48	0	0	0	2	0	0	0	0	0	0	0	0	3358	65	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
100	123457597	190	0	0	48	0	0	0	2	0	0	0	0	0	0	0	0	3358	67	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
