day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457007	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457007	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457007	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457007	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457007	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457007	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457007	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457007	233	3	0	2	0	0	2	0	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457007	232	1	3	2	0	0	2	0	0	0	0	0	0	0	0	0	720	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457007	231	2	3	2	0	0	2	0	0	0	0	0	0	0	0	0	720	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457007	231	1	4	2	0	0	1	1	0	0	0	0	0	0	0	0	720	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457007	231	1	4	2	0	0	1	1	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457007	199	1	0	0	28	4	5	3	0	0	0	0	0	0	0	0	758	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	2
23	123457007	199	1	0	0	28	3	5	4	0	0	0	0	0	0	0	0	758	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	2
24	123457007	199	0	0	0	28	1	7	5	0	0	0	0	0	0	0	0	958	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	2
25	123457007	199	0	0	0	28	1	6	6	0	0	0	0	0	0	0	0	958	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	2
26	123457007	199	0	0	0	28	1	4	8	0	0	0	0	0	0	0	0	958	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	1
27	123457007	199	0	0	0	28	0	4	9	0	0	0	0	0	0	0	0	958	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	1
28	123457007	199	0	0	0	28	0	3	10	0	0	0	0	0	0	0	0	958	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	1
29	123457007	199	0	0	0	28	0	3	10	0	0	0	0	0	0	0	0	977	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	1
30	123457007	199	0	0	0	28	0	3	10	0	0	0	0	0	0	0	0	977	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	1
31	123457007	199	0	0	0	28	0	3	10	0	0	0	0	0	0	0	0	1176	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	1
32	123457007	199	0	0	0	28	0	2	11	0	0	0	0	0	0	0	0	1176	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	1
33	123457007	199	0	0	0	28	0	1	12	0	0	0	0	0	0	0	0	1176	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	1
34	123457007	199	0	0	0	28	0	1	12	0	0	0	0	0	0	0	0	1176	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	1
35	123457007	198	1	0	0	28	0	0	13	0	0	0	0	0	0	0	0	1176	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D]	2	0
36	123457007	224	2	1	12	0	0	0	1	0	0	0	0	0	0	0	0	1176	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123457007	222	4	1	12	0	0	0	1	0	0	0	0	0	0	0	0	1176	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457007	222	4	0	13	0	0	1	0	0	0	0	0	0	0	0	0	1416	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457007	222	2	2	13	0	0	1	0	0	0	0	0	0	0	0	0	1416	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
40	123457007	221	2	3	13	0	0	1	0	0	0	0	0	0	0	0	0	1416	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
41	123457007	221	2	2	14	0	0	1	0	0	0	0	0	0	0	0	0	1416	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123457007	221	1	3	14	0	0	1	0	0	0	0	0	0	0	0	0	1416	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
43	123457007	202	2	2	14	17	0	2	1	0	0	0	0	0	0	0	0	1435	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
44	123457007	201	3	2	14	17	0	1	2	0	0	0	0	0	0	0	0	1435	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
45	123457007	201	3	0	15	17	0	2	2	0	0	0	0	0	0	0	0	1655	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
46	123457007	201	2	1	15	17	0	1	3	0	0	0	0	0	0	0	0	1655	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
47	123457007	201	2	1	15	17	0	1	3	0	0	0	0	0	0	0	0	1655	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
48	123457007	200	2	2	15	17	0	1	3	0	0	0	0	0	0	0	0	1655	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
49	123457007	200	2	2	15	17	0	1	3	0	0	0	0	0	0	0	0	1655	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
50	123457007	185	1	0	14	31	2	3	4	0	0	0	0	0	0	0	0	1674	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
51	123457007	185	1	0	14	31	2	3	4	0	0	0	0	0	0	0	0	1674	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
52	123457007	185	1	0	14	31	2	2	5	0	0	0	0	0	0	0	0	1874	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	1
53	123457007	184	1	1	14	31	2	2	5	0	0	0	0	0	0	0	0	1874	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
54	123457007	181	3	2	14	31	1	3	5	0	0	0	0	0	0	0	0	1874	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	3
55	123457007	181	2	3	14	31	1	3	5	0	0	0	0	0	0	0	0	1874	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	3
56	123457007	181	1	4	14	31	1	3	5	0	0	0	0	0	0	0	0	1874	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	3
57	123457007	192	7	4	17	14	1	2	3	0	0	0	0	0	0	0	0	1874	45	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
58	123457007	188	9	5	18	14	1	2	3	0	0	0	0	0	0	0	0	1874	46	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
59	123457007	179	4	0	17	23	5	8	4	0	0	0	0	0	0	0	0	2094	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	2
60	123457007	179	2	2	17	23	5	7	5	0	0	0	0	0	0	0	0	2094	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	3
61	123457007	176	3	4	17	23	5	4	8	0	0	0	0	0	0	0	0	2094	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	5
62	123457007	176	2	5	17	23	3	6	8	0	0	0	0	0	0	0	0	2094	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	5
63	123457007	175	2	6	17	23	1	6	10	0	0	0	0	0	0	0	0	2094	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	5
64	123457007	181	10	6	23	9	1	5	5	0	0	0	0	0	0	0	0	2094	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
65	123457007	168	5	4	23	20	0	12	7	0	0	0	0	0	0	1	0	2113	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	5
66	123457007	154	1	0	23	34	0	18	9	0	0	0	0	0	0	1	0	2313	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2B]	3	5
67	123457007	154	1	0	23	34	0	17	10	0	0	0	0	0	0	1	0	2313	49	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2B]	3	5
68	123457007	154	0	1	23	34	0	12	15	0	0	0	0	0	0	0	1	2313	49	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2B]	3	5
69	123457007	154	0	1	23	34	0	8	19	0	0	0	0	0	0	0	1	2313	49	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2B]	3	5
70	123457007	152	2	1	23	34	0	7	20	0	0	0	0	0	0	0	1	2313	50	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 2B]	3	5
71	123457007	142	3	2	12	41	0	8	31	0	0	0	0	0	0	0	1	2351	50	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 2B 1C]	4	7
72	123457007	140	4	3	12	41	0	7	32	0	0	0	0	0	0	0	1	2351	50	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 2B 1C]	4	7
73	123457007	149	4	0	24	32	0	7	23	0	0	0	0	0	0	0	1	2530	51	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 1C]	3	6
74	123457007	148	2	3	24	32	0	7	23	0	0	0	0	0	0	0	1	2530	51	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 1C]	3	7
75	123457007	147	2	4	24	32	0	7	23	0	0	0	0	0	0	0	1	2530	52	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 1C]	3	7
76	123457007	147	2	3	25	32	0	7	23	0	0	0	0	0	0	0	1	2530	53	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 1C]	3	7
77	123457007	144	5	2	26	32	0	6	24	0	0	0	0	0	0	0	1	2530	53	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B 1C]	3	6
78	123457007	111	4	1	23	62	3	8	27	0	0	0	0	0	0	0	1	2568	53	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B 1C 1A 3D]	5	6
79	123457007	122	4	0	33	51	2	7	21	0	0	0	0	0	0	0	0	2568	53	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C 1A 3D]	4	4
80	123457007	136	3	0	40	37	2	6	16	0	0	0	0	0	0	0	0	2748	54	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 3D]	3	4
81	123457007	135	4	0	40	37	1	7	16	0	0	0	0	0	0	0	0	2748	54	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1A 3D]	3	4
82	123457007	134	5	0	40	37	0	7	17	0	0	0	0	0	0	0	0	2748	54	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1A 3D]	3	3
83	123457007	134	3	2	40	37	0	7	17	0	0	0	0	0	0	0	0	2748	54	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1A 3D]	3	5
84	123457007	134	2	3	40	37	0	6	18	0	0	0	0	0	0	0	0	2748	54	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1A 3D]	3	6
85	123457007	140	2	3	54	30	0	3	8	0	0	0	0	0	0	0	0	2767	54	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	4
86	123457007	136	5	4	54	30	0	3	8	0	0	0	0	0	0	0	0	2767	57	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D]	2	4
87	123457007	126	2	0	48	40	1	8	15	0	0	0	0	0	0	0	0	2966	57	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 2B]	3	6
88	123457007	125	1	2	48	40	1	5	18	0	0	0	0	0	0	0	0	2966	57	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 2B]	3	6
89	123457007	124	2	1	49	40	1	5	18	0	0	0	0	0	0	0	0	2966	57	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 2B]	3	6
90	123457007	124	1	2	49	40	0	5	19	0	0	0	0	0	0	0	0	2966	58	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 2B]	3	5
91	123457007	124	1	2	49	40	0	4	20	0	0	0	0	0	0	0	0	2966	58	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 2B]	3	5
92	123457007	141	1	0	55	20	3	3	17	0	0	0	0	0	0	0	0	3023	58	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	2
93	123457007	141	1	0	55	20	3	2	18	0	0	0	0	0	0	0	0	3023	59	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	2
94	123457007	137	0	0	42	24	1	5	31	0	0	0	0	0	0	0	0	3221	59	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A 1C]	3	2
95	123457007	137	0	0	42	24	1	4	32	0	0	0	0	0	0	0	0	3221	59	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A 1C]	3	2
96	123457007	137	0	0	42	24	1	4	32	0	0	0	0	0	0	0	0	3221	60	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A 1C]	3	2
97	123457007	137	0	0	42	24	1	4	32	0	0	0	0	0	0	0	0	3221	60	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A 1C]	3	2
98	123457007	137	0	0	42	24	1	4	32	0	0	0	0	0	0	0	0	3221	60	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A 1C]	3	2
99	123457007	137	0	0	42	24	1	4	32	0	0	0	0	0	0	0	0	3221	61	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A 1C]	3	2
100	123457007	137	0	0	42	24	1	4	32	0	0	0	0	0	0	0	0	3221	61	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A 1C]	3	2
