day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457231	186	5	0	8	28	0	4	8	0	0	0	1	0	0	0	0	1613	28	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1D]	2	3
47	123457231	186	4	1	8	28	0	3	9	0	0	0	1	0	0	0	0	1613	29	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1D]	2	4
48	123457231	185	4	2	8	28	0	3	9	0	0	0	1	0	0	0	0	1613	29	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1D]	2	5
49	123457231	202	3	3	11	11	0	2	8	0	0	0	0	0	0	0	0	1613	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	5
50	123457231	202	3	2	12	11	0	1	9	0	0	0	0	0	0	0	0	1632	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
51	123457231	200	4	3	12	11	0	1	9	0	0	0	0	0	0	0	0	1632	31	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	3
52	123457231	180	3	0	16	31	0	4	6	0	0	0	0	0	0	0	0	1871	31	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3D]	2	3
53	123457231	179	4	0	16	31	0	3	7	0	0	0	0	0	0	0	0	1871	31	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3D]	2	2
54	123457231	179	4	0	16	31	0	3	7	0	0	0	0	0	0	0	0	1871	32	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3D]	2	2
55	123457231	179	3	1	16	31	0	3	7	0	0	0	0	0	0	0	0	1871	33	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3D]	2	3
56	123457231	179	2	2	16	31	0	3	7	0	0	0	0	0	0	0	0	1871	33	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3D]	2	4
57	123457231	176	5	2	16	31	0	3	7	0	0	0	0	0	0	0	0	1890	35	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	4
58	123457231	174	5	4	16	31	0	3	7	0	0	0	0	0	0	0	0	1890	35	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	5
59	123457231	141	0	0	16	64	0	12	7	0	0	0	0	0	0	0	0	2089	35	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D 3A 3C]	4	7
60	123457231	141	0	0	16	64	0	12	7	0	0	0	0	0	0	0	0	2089	35	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D 3A 3C]	4	7
61	123457231	141	0	0	16	64	0	11	8	0	0	0	0	0	0	0	0	2089	38	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D 3A 3C]	4	6
62	123457231	141	0	0	16	64	0	10	9	0	0	0	0	0	0	0	0	2089	38	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D 3A 3C]	4	6
63	123457231	141	0	0	16	64	0	8	11	0	0	0	0	0	0	0	0	2089	39	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D 3A 3C]	4	4
64	123457231	141	0	0	16	64	0	5	14	0	0	0	0	0	0	0	0	2146	39	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D 3A 3C]	4	3
65	123457231	141	0	0	16	64	0	5	14	0	0	0	0	0	0	0	0	2146	41	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D 3A 3C]	4	3
66	123457231	172	0	0	25	33	0	4	6	0	0	0	0	0	0	0	0	2343	41	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C]	2	2
67	123457231	172	0	0	25	33	0	4	6	0	0	0	0	0	0	0	0	2343	41	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C]	2	2
68	123457231	172	0	0	25	33	0	3	7	0	0	0	0	0	0	0	0	2343	41	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C]	2	1
69	123457231	172	0	0	25	33	0	3	7	0	0	0	0	0	0	0	0	2343	41	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C]	2	1
70	123457231	172	0	0	25	33	0	3	7	0	0	0	0	0	0	0	0	2343	41	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C]	2	1
71	123457231	172	0	0	25	33	0	2	8	0	0	0	0	0	0	0	0	2343	42	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C]	2	1
72	123457231	172	0	0	25	33	0	2	8	0	0	0	0	0	0	0	0	2343	42	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C]	2	1
73	123457231	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2583	45	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
74	123457231	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2583	46	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
75	123457231	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2583	46	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
76	123457231	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2583	48	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
77	123457231	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2583	49	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
78	123457231	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2583	49	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
79	123457231	200	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	2583	49	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
80	123457231	200	3	0	35	0	0	2	0	0	0	0	0	0	0	0	0	2823	51	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
81	123457231	199	3	1	35	0	0	2	0	0	0	0	0	0	0	0	0	2823	51	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
82	123457231	198	4	1	35	0	0	1	1	0	0	0	0	0	0	0	0	2823	52	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
83	123457231	197	4	2	35	0	0	1	1	0	0	0	0	0	0	0	0	2823	52	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
84	123457231	197	2	4	35	0	0	0	2	0	0	0	0	0	0	0	0	2823	53	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
85	123457231	171	1	2	26	24	1	3	12	0	0	0	0	0	0	0	0	2861	53	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2D]	2	3
86	123457231	170	1	3	26	24	1	3	12	0	0	0	0	0	0	0	0	2861	53	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2D]	2	4
87	123457231	170	1	0	27	24	1	5	12	0	0	0	0	0	0	0	0	3061	53	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2D]	2	4
88	123457231	170	1	0	27	24	1	3	14	0	0	0	0	0	0	0	0	3061	54	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2D]	2	3
89	123457231	170	1	0	27	24	0	4	14	0	0	0	0	0	0	0	0	3061	54	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2D]	2	3
90	123457231	170	0	1	27	24	0	3	15	0	0	0	0	0	0	0	0	3061	55	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2D]	2	3
91	123457231	170	0	1	27	24	0	3	15	0	0	0	0	0	0	0	0	3061	55	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2D]	2	3
92	123457231	155	0	0	24	38	1	3	19	0	0	0	0	0	0	0	0	3099	56	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2D 3D]	3	2
93	123457231	155	0	0	24	38	0	4	19	0	0	0	0	0	0	0	0	3099	56	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2D 3D]	3	2
94	123457231	155	0	0	24	38	0	2	21	0	0	0	0	0	0	0	0	3278	56	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2D 3D]	3	2
95	123457231	155	0	0	24	38	0	0	23	0	0	0	0	0	0	0	0	3278	57	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2D 3D]	3	0
96	123457231	155	0	0	24	38	0	0	23	0	0	0	0	0	0	0	0	3278	57	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2D 3D]	3	0
97	123457231	155	0	0	24	38	0	0	23	0	0	0	0	0	0	0	0	3278	58	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2D 3D]	3	0
98	123457231	155	0	0	24	38	0	0	23	0	0	0	0	0	0	0	0	3278	58	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2D 3D]	3	0
99	123457231	178	1	0	40	14	0	0	7	0	0	0	0	0	0	0	0	3278	59	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	0
100	123457231	178	1	0	40	14	0	0	7	0	0	0	0	0	0	0	0	3278	60	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	0
