day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457111	217	2	0	0	16	0	3	2	0	0	0	0	0	0	0	0	718	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
23	123457111	217	1	1	0	16	0	3	2	0	0	0	0	0	0	0	0	718	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
24	123457111	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	958	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
25	123457111	230	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	958	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123457111	226	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	958	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457111	226	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	958	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123457111	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	958	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123457111	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	958	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457111	220	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	958	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
31	123457111	212	1	0	6	8	2	11	0	0	0	0	0	0	0	0	0	1198	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
32	123457111	211	1	1	6	8	1	11	1	0	0	0	0	0	0	0	0	1198	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
33	123457111	211	1	1	6	8	0	9	4	0	0	0	0	0	0	0	0	1198	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
34	123457111	211	0	1	7	8	0	8	5	0	0	0	0	0	0	0	0	1198	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
35	123457111	211	0	1	7	8	0	7	6	0	0	0	0	0	0	0	0	1198	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
36	123457111	208	3	1	7	8	0	6	7	0	0	0	0	0	0	0	0	1217	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
37	123457111	207	3	2	7	8	0	6	7	0	0	0	0	0	0	0	0	1217	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
38	123457111	207	3	0	8	8	0	7	7	0	0	0	0	0	0	0	0	1436	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
39	123457111	207	3	0	8	8	0	7	7	0	0	0	0	0	0	0	0	1436	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
40	123457111	207	3	0	8	8	0	6	8	0	0	0	0	0	0	0	0	1436	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
41	123457111	206	2	2	8	8	0	5	9	0	0	0	0	0	0	0	0	1436	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
42	123457111	206	1	3	8	8	0	4	10	0	0	0	0	0	0	0	0	1436	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
43	123457111	195	1	1	2	18	1	5	17	0	0	0	0	0	0	0	0	1455	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	4
44	123457111	194	2	1	2	18	1	4	18	0	0	0	0	0	0	0	0	1455	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	4
45	123457111	202	2	0	15	10	1	2	8	0	0	0	0	0	0	0	0	1675	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
46	123457111	202	2	0	15	10	1	2	8	0	0	0	0	0	0	0	0	1675	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
47	123457111	202	2	0	15	10	0	3	8	0	0	0	0	0	0	0	0	1675	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
48	123457111	201	3	0	15	10	0	2	9	0	0	0	0	0	0	0	0	1675	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
49	123457111	200	3	1	15	10	0	2	9	0	0	0	0	0	0	0	0	1675	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
50	123457111	199	2	2	16	10	0	2	9	0	0	0	0	0	0	0	0	1694	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
51	123457111	196	5	1	17	10	0	2	9	0	0	0	0	0	0	0	0	1694	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
52	123457111	179	4	0	16	27	0	4	10	0	0	0	0	0	0	0	0	1913	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	3
53	123457111	179	4	0	16	27	0	3	11	0	0	0	0	0	0	0	0	1913	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	3
54	123457111	176	5	2	16	27	0	3	11	0	0	0	0	0	0	0	0	1913	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	4
55	123457111	176	4	3	16	27	0	3	11	0	0	0	0	0	0	0	0	1913	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	4
56	123457111	176	2	3	16	27	0	4	11	0	0	0	0	0	0	1	0	1932	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	5
57	123457111	170	2	1	25	31	2	5	3	0	0	0	0	0	0	0	1	1951	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	4
58	123457111	169	3	1	25	31	0	5	5	0	0	0	0	0	0	0	1	1951	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	3
59	123457111	169	3	0	25	31	0	6	5	0	0	0	0	0	0	0	1	2149	42	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	3
60	123457111	168	3	1	25	31	0	6	5	0	0	0	0	0	0	0	1	2149	42	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	3
61	123457111	152	2	0	25	47	1	7	5	0	0	0	0	0	0	0	1	2167	44	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 1A]	3	3
62	123457111	152	2	0	25	47	1	6	6	0	0	0	0	0	0	0	1	2167	44	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 1A]	3	2
63	123457111	152	2	0	25	47	1	5	7	0	0	0	0	0	0	0	1	2167	45	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 1A]	3	2
64	123457111	152	2	0	25	47	1	5	7	0	0	0	0	0	0	0	1	2186	45	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 1A]	3	2
65	123457111	151	2	1	25	47	1	4	8	0	0	0	0	0	0	0	1	2186	45	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 1A]	3	3
66	123457111	153	0	0	27	45	2	5	7	0	0	0	0	0	0	0	1	2385	45	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A 3D]	3	3
67	123457111	153	0	0	27	45	1	6	7	0	0	0	0	0	0	0	1	2385	45	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A 3D]	3	3
68	123457111	153	0	0	27	45	1	5	8	0	0	0	0	0	0	0	1	2385	45	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A 3D]	3	3
69	123457111	153	0	0	27	45	1	4	9	0	0	0	0	0	0	0	1	2385	46	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A 3D]	3	3
70	123457111	153	0	0	27	45	0	4	10	0	0	0	0	0	0	0	1	2385	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A 3D]	3	2
71	123457111	167	0	0	33	31	0	4	4	0	0	0	0	0	0	0	1	2385	48	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	2
72	123457111	167	0	0	33	31	0	3	5	0	0	0	0	0	0	0	1	2385	48	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	2
73	123457111	167	0	0	33	31	0	3	5	0	0	0	0	0	0	0	1	2585	49	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	2
74	123457111	166	1	0	33	31	0	3	5	0	0	0	0	0	0	0	1	2585	52	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D]	2	2
75	123457111	180	2	1	37	15	0	1	4	0	0	0	0	0	0	0	0	2585	52	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
76	123457111	180	2	1	37	15	0	0	5	0	0	0	0	0	0	0	0	2585	52	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
77	123457111	180	1	2	37	15	0	0	5	0	0	0	0	0	0	0	0	2585	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
78	123457111	179	2	1	38	15	0	0	5	0	0	0	0	0	0	0	0	2585	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
79	123457111	176	4	2	38	15	0	0	5	0	0	0	0	0	0	0	0	2585	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
80	123457111	175	1	0	43	16	1	3	1	0	0	0	0	0	0	0	0	2825	54	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
81	123457111	175	1	0	43	16	1	3	1	0	0	0	0	0	0	0	0	2825	56	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
82	123457111	175	0	1	43	16	1	3	1	0	0	0	0	0	0	0	0	2825	56	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
83	123457111	175	0	1	43	16	1	3	1	0	0	0	0	0	0	0	0	2825	57	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
84	123457111	175	0	1	43	16	1	3	1	0	0	0	0	0	0	0	0	2825	57	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
85	123457111	158	0	0	42	33	0	5	2	0	0	0	0	0	0	0	0	2844	57	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	2
86	123457111	158	0	0	42	33	0	5	2	0	0	0	0	0	0	0	0	2844	59	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	2
87	123457111	158	0	0	42	33	0	4	3	0	0	0	0	0	0	0	0	3044	60	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	2
88	123457111	158	0	0	42	33	0	3	4	0	0	0	0	0	0	0	0	3044	60	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	2
89	123457111	158	0	0	42	33	0	1	6	0	0	0	0	0	0	0	0	3044	60	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	1
90	123457111	158	0	0	42	33	0	1	6	0	0	0	0	0	0	0	0	3044	60	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	1
91	123457111	158	0	0	42	33	0	1	6	0	0	0	0	0	0	0	0	3044	62	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	1
92	123457111	158	0	0	42	33	0	1	6	0	0	0	0	0	0	0	0	3044	62	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	1
93	123457111	158	0	0	42	33	0	0	7	0	0	0	0	0	0	0	0	3044	63	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	0
94	123457111	174	0	0	46	17	0	0	3	0	0	0	0	0	0	0	0	3264	63	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
95	123457111	174	0	0	46	17	0	0	3	0	0	0	0	0	0	0	0	3264	63	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
96	123457111	174	0	0	46	17	0	0	3	0	0	0	0	0	0	0	0	3264	66	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
97	123457111	174	0	0	46	17	0	0	3	0	0	0	0	0	0	0	0	3264	66	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
98	123457111	174	0	0	46	17	0	0	3	0	0	0	0	0	0	0	0	3264	68	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
99	123457111	191	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3264	68	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123457111	191	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3264	68	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
