day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
53	123457422	197	2	2	37	0	0	1	1	0	0	0	0	0	0	0	0	1907	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
54	123457422	196	2	3	37	0	0	1	1	0	0	0	0	0	0	0	0	1907	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
55	123457422	195	2	4	37	0	0	1	1	0	0	0	0	0	0	0	0	1907	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
56	123457422	195	2	4	37	0	0	1	1	0	0	0	0	0	0	0	0	1907	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
57	123457422	180	4	3	32	12	0	3	6	0	0	0	0	0	0	0	0	1945	38	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
58	123457422	180	4	3	32	12	0	2	7	0	0	0	0	0	0	0	0	1945	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
59	123457422	173	1	0	25	19	3	5	14	0	0	0	0	0	0	0	0	2164	40	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	2
60	123457422	171	2	1	25	19	2	6	14	0	0	0	0	0	0	0	0	2164	42	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	3
61	123457422	170	3	1	25	19	1	5	16	0	0	0	0	0	0	0	0	2164	42	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	3
62	123457422	170	3	1	25	19	1	4	17	0	0	0	0	0	0	0	0	2164	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	2
63	123457422	170	2	2	25	19	1	3	18	0	0	0	0	0	0	0	0	2164	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	2
64	123457422	168	3	3	25	19	0	4	18	0	0	0	0	0	0	0	0	2164	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	2
65	123457422	165	5	4	25	19	0	4	18	0	0	0	0	0	0	0	0	2164	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	2
66	123457422	156	1	0	23	28	4	7	21	0	0	0	0	0	0	0	0	2364	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 3D]	3	2
67	123457422	156	1	0	23	28	3	8	21	0	0	0	0	0	0	0	0	2364	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 3D]	3	2
68	123457422	156	1	0	23	28	2	3	27	0	0	0	0	0	0	0	0	2364	45	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 3D]	3	2
69	123457422	156	1	0	23	28	2	3	27	0	0	0	0	0	0	0	0	2364	46	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 3D]	3	2
70	123457422	156	1	0	23	28	2	2	28	0	0	0	0	0	0	0	0	2364	46	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 3D]	3	2
71	123457422	168	0	1	31	16	1	3	20	0	0	0	0	0	0	0	0	2364	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D]	2	3
72	123457422	168	0	1	31	16	0	3	21	0	0	0	0	0	0	0	0	2364	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D]	2	3
73	123457422	175	0	0	44	9	0	3	9	0	0	0	0	0	0	0	0	2584	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
74	123457422	175	0	0	44	9	0	3	9	0	0	0	0	0	0	0	0	2584	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
75	123457422	175	0	0	44	9	0	2	10	0	0	0	0	0	0	0	0	2584	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
76	123457422	175	0	0	44	9	0	2	10	0	0	0	0	0	0	0	0	2584	49	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
77	123457422	175	0	0	44	9	0	2	10	0	0	0	0	0	0	0	0	2584	49	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
78	123457422	175	0	0	44	9	0	1	11	0	0	0	0	0	0	0	0	2603	50	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
79	123457422	175	0	0	44	9	0	1	11	0	0	0	0	0	0	0	0	2603	51	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
80	123457422	184	0	0	55	0	0	0	1	0	0	0	0	0	0	0	0	2842	51	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457422	184	0	0	55	0	0	0	1	0	0	0	0	0	0	0	0	2842	53	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457422	184	0	0	55	0	0	0	1	0	0	0	0	0	0	0	0	2842	54	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123457422	184	0	0	55	0	0	0	1	0	0	0	0	0	0	0	0	2842	54	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457422	183	1	0	55	0	0	0	1	0	0	0	0	0	0	0	0	2842	56	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
85	123457422	183	1	0	55	0	0	0	1	0	0	0	0	0	0	0	0	2842	57	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
86	123457422	183	1	0	55	0	0	0	1	0	0	0	0	0	0	0	0	2842	58	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
87	123457422	183	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	3082	58	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123457422	183	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	3082	59	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123457422	182	2	0	56	0	0	0	0	0	0	0	0	0	0	0	0	3082	59	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
90	123457422	182	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	3082	59	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
91	123457422	182	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	3082	60	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
92	123457422	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	3082	60	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
93	123457422	181	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	3082	61	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
94	123457422	181	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	3322	62	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457422	180	2	0	58	0	0	0	0	0	0	0	0	0	0	0	0	3322	63	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
96	123457422	180	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	3322	64	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123457422	180	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	3322	64	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123457422	179	2	1	58	0	0	0	0	0	0	0	0	0	0	0	0	3322	64	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
99	123457422	175	5	2	58	0	0	0	0	0	0	0	0	0	0	0	0	3322	65	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
100	123457422	174	4	4	58	0	0	0	0	0	0	0	0	0	0	0	0	3322	68	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
